timestamp,ax,ay,az,gx,gy,gz
0,-0.258789,-0.130737,0.944580,-1.281738,-0.122070,-1.403808
11,-0.258545,-0.119873,0.955688,0.000000,-0.305176,-1.647949
21,-0.257568,-0.127930,0.961670,1.586914,-0.305176,-1.831055
31,-0.257446,-0.146851,0.957031,3.112793,-0.244141,-1.464844
43,-0.260132,-0.135864,0.938477,3.417969,-0.427246,-0.549316
53,-0.260376,-0.118408,0.938354,3.173828,-0.793457,0.061035
63,-0.261108,-0.108765,0.946533,3.356933,-1.342773,0.183105
74,-0.260864,-0.098389,0.959473,3.356933,-1.770019,0.061035
84,-0.258789,-0.090210,0.965576,1.464844,-1.525879,-0.793457
94,-0.257935,-0.098267,0.960815,0.854492,-1.342773,-1.342773
105,-0.257690,-0.120483,0.955078,0.915527,-1.403808,-1.464844
116,-0.256714,-0.146118,0.955200,1.220703,-1.525879,-0.976562
126,-0.255737,-0.156494,0.968872,0.915527,-1.525879,0.183105
137,-0.259644,-0.127075,0.964355,0.976562,-1.220703,1.403808
147,-0.262817,-0.104858,0.943848,2.990722,-0.793457,1.892090
157,-0.264893,-0.076294,0.924561,4.638672,-0.793457,2.014160
167,-0.263184,-0.044067,0.924194,2.990722,-2.014160,0.732422
178,-0.259033,-0.032227,0.939819,2.075195,-2.563476,-0.976562
189,-0.256836,-0.049194,0.958618,1.098633,-2.685547,-2.563476
199,-0.256592,-0.082764,0.976807,-0.427246,-2.258301,-3.417969
210,-0.266357,-0.136230,0.980835,-2.624511,-1.403808,-3.417969
220,-0.284546,-0.137085,0.950806,-4.821777,-0.305176,-2.990722
231,-0.313477,-0.130859,0.907104,-6.774902,0.366211,-2.624511
241,-0.359253,-0.133667,0.873535,-8.666992,-0.061035,-2.624511
251,-0.430542,-0.154541,0.853516,-15.869140,-3.967285,-2.746582
262,-0.526978,-0.176514,0.830078,-17.761230,-7.873535,-2.014160
273,-0.633911,-0.158325,0.802246,-13.305663,-14.526366,-0.793457
283,-0.746582,-0.055054,0.795166,-2.136230,-24.902342,-0.122070
293,-0.945557,0.475952,1.296265,15.563964,-38.024902,-1.892090
304,-0.967163,0.858032,2.021606,35.339355,-48.522945,-7.812500
314,-0.920166,1.286743,2.920776,44.067379,-46.874996,-18.737793
324,-0.811279,1.698242,3.575684,27.770994,-24.780272,-35.644531
335,-0.644409,1.973511,3.569214,-15.930175,17.333984,-60.424801
346,-0.434570,2.035889,2.907471,-104.125969,104.125969,-136.047363
356,-0.187012,1.804565,2.181396,-95.092766,122.009270,-184.692368
367,0.120117,1.182007,2.052734,-51.635738,130.065918,-232.055649
377,0.486206,0.198242,2.633789,-1.159668,147.827148,-266.906738
387,1.183838,-2.247192,3.870483,34.790039,188.964828,-280.212402
398,1.381348,-3.376343,3.408691,50.964352,250.244125,-267.639160
409,1.424194,-4.000000,2.198975,40.527340,313.171387,-226.013168
419,1.303833,-4.000000,0.640869,1.770019,356.811493,-155.212402
430,1.084106,-4.000000,-0.887207,-68.054199,338.256805,36.254883
440,0.883667,-3.989380,-2.038208,-61.828609,277.832031,132.141113
450,0.812500,-3.767578,-2.483398,-30.883787,203.186020,213.989243
460,0.909424,-3.239502,-2.186157,4.272461,135.314941,277.343750
471,1.383667,-1.885620,-0.767822,26.367186,87.951653,324.707001
482,1.616943,-1.353394,-0.313477,34.484863,63.232418,360.839813
492,1.803955,-0.921021,-0.192871,29.663084,55.358883,388.977020
502,1.938599,-0.558350,-0.411865,12.023925,55.419918,410.949677
513,2.004028,-0.223511,-0.970093,-35.644531,42.358395,440.124481
523,2.020386,0.099243,-1.761719,-54.931637,11.657714,448.852509
533,2.024414,0.472534,-2.643311,-69.885254,-43.579098,452.941864
544,2.021973,0.981567,-3.409058,-74.584961,-124.267570,446.289032
555,2.215698,1.854980,-3.216797,-63.476559,-220.458969,424.255341
565,2.431030,1.993408,-2.111694,-43.518063,-312.133789,390.380829
576,2.590332,1.991577,-0.730835,-23.742674,-379.272430,352.539032
586,2.614868,1.955566,0.563477,-13.366698,-411.621063,317.260742
596,2.483276,1.996948,1.554443,-14.038085,-410.644501,287.231445
607,2.227051,2.164185,2.142212,-31.127928,-344.055145,234.741196
617,1.935547,2.425781,2.257568,-57.250973,-299.682617,205.322250
628,1.662598,2.772705,1.864990,-99.304192,-264.404297,168.640121
638,1.420654,3.129639,1.178833,-152.099609,-248.596176,120.666496
649,1.129150,2.983032,0.760254,-203.613266,-251.831039,62.438961
655,1.085693,2.366821,1.422363,0.000000,0.000000,0.000000
658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,1.029541,1.683105,2.290283,-260.925293,-261.169434,-48.583981
679,0.896484,1.190552,2.950073,-265.991211,-242.797836,-84.655754
689,0.738525,1.096558,3.367188,-259.216309,-211.120590,-107.238762
700,0.642578,1.596680,3.665161,-200.134262,-137.695312,-150.817871
710,0.648926,2.514771,3.819702,-161.804184,-99.914543,-199.951157
713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
720,0.000000,0.000000,0.000000,-137.329102,-63.476559,-274.108887
730,1.018799,3.442505,3.576660,-130.554199,-31.188963,-361.511200
740,1.353882,2.682739,3.401489,-133.117676,-3.417969,-441.650360
751,1.883789,-0.227539,3.484619,-132.202148,22.583006,-496.520966
758,1.950562,-1.599365,3.703491,0.000000,0.000000,0.000000
761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,1.873779,-2.733521,3.933960,-74.340820,80.566399,-514.770508
781,1.681641,-3.578125,3.999878,-44.677731,118.774406,-481.872528
792,1.437256,-4.000000,3.999878,-38.757324,168.090805,-424.377411
802,1.208130,-4.000000,3.788696,-68.176270,281.311035,-266.052246
812,1.045776,-3.845947,3.212891,-71.594238,324.645966,-186.584457
823,0.967529,-3.250732,2.469482,-55.053707,352.050751,-120.971672
834,0.960571,-2.428223,1.817017,-23.559568,366.699188,-76.721191
844,0.999146,-1.610474,1.358032,10.253905,374.206512,-55.664059
854,1.075806,-0.858765,0.661865,31.188963,378.112762,-51.574703
864,1.041382,-1.004517,0.204712,31.677244,378.173798,-53.649899
874,0.947510,-1.363892,-0.287354,14.404296,371.520966,-51.086422
885,0.795532,-1.761475,-0.745850,-16.174316,355.834930,-35.644531
896,0.614502,-2.043579,-1.151123,-62.438961,296.569824,37.292480
906,0.453125,-2.128784,-1.468628,-62.194820,254.638657,85.510246
917,0.341431,-1.984619,-1.675903,-50.842281,207.763657,133.422852
927,0.292480,-1.638184,-1.788330,-32.165527,158.935547,175.292953
937,0.311890,-0.693970,-1.825806,-9.155273,109.985344,207.946762
948,0.331909,-0.190308,-1.772217,17.761230,61.706539,230.957016
958,0.336914,0.356812,-1.618530,47.912594,14.160155,244.811996
969,0.339722,0.967163,-1.257813,74.829102,-31.982420,249.877914
980,0.350830,1.639160,-0.608154,130.981445,-100.524895,225.402817
990,0.353027,2.355713,0.273438,146.606445,-107.299797,191.528305
1000,0.312012,3.027588,1.192505,121.643059,-90.576164,142.883301
