timestamp,ax,ay,az,gx,gy,gz
0,-0.308838,0.061279,0.954712,1.220703,-0.244141,-0.732422
10,-0.312866,0.090576,0.978882,1.342773,0.000000,-0.732422
20,-0.315796,0.122070,0.987915,0.366211,0.854492,-1.037598
31,-0.320679,0.134399,0.953369,-1.403808,3.356933,-3.295898
41,-0.327026,0.129761,0.899536,-1.037598,3.173828,-4.455566
51,-0.331665,0.130127,0.873047,-0.610352,2.136230,-5.432128
62,-0.333862,0.143433,0.884033,-0.793457,1.220703,-6.469726
72,-0.335449,0.172852,0.904297,-1.586914,0.976562,-7.751464
82,-0.337769,0.172974,0.891846,-3.051758,1.037598,-9.277344
92,-0.340698,0.174072,0.872070,-5.065917,1.037598,-10.803222
102,-0.343262,0.195190,0.841797,-8.361816,0.915527,-12.145995
112,-0.344727,0.236694,0.795166,-13.366698,0.671387,-13.671874
122,-0.342651,0.275635,0.737183,-26.489256,-1.403808,-19.531250
132,-0.334351,0.281250,0.674316,-33.813477,-3.479004,-23.864744
143,-0.320557,0.239136,0.605347,-40.161129,-6.347656,-27.893064
153,-0.303833,0.162598,0.522095,-44.372555,-10.314940,-30.883787
163,-0.256592,0.005493,0.353394,-47.241207,-15.747069,-32.531738
173,-0.222168,-0.082886,0.312866,-49.316402,-22.583006,-33.142090
184,-0.181274,-0.230225,0.302856,-49.011227,-29.968260,-33.081055
194,-0.138428,-0.461914,0.301270,-44.555660,-36.987305,-31.433104
204,-0.093628,-0.743286,0.264893,-23.559568,-48.400875,-16.235352
215,-0.047241,-1.024292,0.116455,-7.873535,-55.847164,-0.732422
225,0.003052,-1.238159,-0.206299,9.033203,-70.556641,19.592285
235,0.053589,-1.265869,-0.624268,23.864744,-97.595207,41.687008
245,0.099976,-1.038696,-0.877686,33.630371,-135.620117,59.020992
256,0.178711,-0.698608,-0.354858,36.621094,-176.208481,66.406250
266,0.217163,-1.208008,0.156616,34.423828,-210.510239,67.016602
276,0.279785,-2.117065,0.631104,32.775879,-234.985336,72.448730
286,0.404297,-3.049194,1.112671,38.085937,-251.342758,95.153801
296,0.596680,-3.610229,1.831543,86.547844,-264.587402,205.139145
306,0.831177,-3.463135,2.929688,125.793449,-248.535141,276.489258
316,1.047485,-2.524414,3.901489,161.315903,-201.660141,337.463348
326,1.166260,-1.057129,3.999878,182.739243,-121.337883,372.741669
337,1.118896,1.833252,3.999878,189.025864,-18.127441,374.938934
347,1.053955,2.639893,3.968140,186.157211,89.233391,346.130341
357,0.996826,2.906738,3.792236,179.565414,181.091293,296.325684
367,0.945679,2.748169,3.204346,172.668442,243.713364,239.135727
378,0.903931,2.410400,2.403198,166.931137,274.902344,187.072739
388,0.883423,2.202759,1.836426,154.663086,282.043457,119.201653
398,0.887085,2.327637,1.626953,146.179199,281.555176,94.482414
408,0.914795,2.773193,1.610840,136.901855,286.254883,63.171383
419,0.967773,3.335815,1.556274,127.014153,294.738770,18.615723
429,1.171997,3.711914,1.090820,112.853996,302.551270,-38.146973
435,1.321899,3.252197,0.823975,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,1.469604,2.492554,0.603638,69.458008,306.640625,-153.564453
459,1.573608,1.706665,0.411499,49.499508,303.833008,-192.932114
469,1.610596,1.141357,0.202515,37.475586,299.133301,-214.782700
479,1.588989,0.896606,-0.021118,33.630371,281.372070,-224.792465
490,1.544189,0.884033,-0.167480,32.531738,267.517090,-226.928696
500,1.510010,0.940308,-0.141724,32.165527,254.211411,-232.055649
