timestamp,ax,ay,az,gx,gy,gz
0,-0.360596,0.139648,0.924927,-3.479004,0.427246,7.873535
11,-0.359253,0.136108,0.911621,-3.906250,-0.366211,7.446289
21,-0.358643,0.128296,0.922607,-4.028320,-0.915527,7.446289
31,-0.358276,0.132812,0.981689,-3.601074,-0.793457,7.812500
42,-0.356567,0.156860,0.991943,-2.502441,0.427246,8.178711
52,-0.354126,0.186768,0.968384,-1.159668,2.319336,8.178711
63,-0.351807,0.209106,0.918091,-0.244141,4.211426,7.568359
74,-0.351563,0.219727,0.864258,-1.403808,4.882812,5.126953
84,-0.351685,0.221558,0.829956,-2.380371,3.540039,3.784179
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,-2.746582,1.953125,2.502441
104,-0.347046,0.210937,0.818726,-2.807617,0.427246,1.403808
114,-0.342041,0.202271,0.820801,-2.685547,-0.854492,0.427246
125,-0.333252,0.185303,0.822144,-2.197266,-2.014160,-0.427246
135,-0.327881,0.176025,0.822388,-1.525879,-3.051758,-1.220703
145,-0.322998,0.164673,0.825439,-1.159668,-4.150391,-1.831055
156,-0.320068,0.156006,0.833252,-1.770019,-5.187988,-2.258301
167,-0.318481,0.151367,0.844727,-3.906250,-6.652832,-2.746582
177,-0.317871,0.143066,0.856079,-5.004883,-6.896972,-3.051758
188,-0.317871,0.121460,0.858398,-5.310058,-6.713867,-2.868652
198,-0.321411,0.089844,0.850098,-4.882812,-6.469726,-1.586914
208,-0.346313,0.070679,0.877930,-4.089355,-6.347656,1.281738
219,-0.376709,0.122559,0.921387,-4.638672,-5.493164,5.981445
229,-0.428711,0.237183,0.880737,-5.004883,-2.746582,12.268065
239,-0.500977,0.416260,0.658936,-2.929687,0.610352,19.470215
250,-0.599976,0.681519,0.294800,-3.906250,-11.962890,32.958984
260,-0.708252,1.069946,-0.006592,11.901855,-36.987305,34.118652
271,-0.781372,1.600220,0.005371,37.414551,-70.251465,25.817869
282,-0.800293,2.187134,0.479370,57.250973,-100.097649,5.004883
292,-0.716431,3.128418,2.231445,54.992672,-114.379875,-28.747557
303,-0.608643,3.355347,2.927734,22.583006,-107.421867,-74.157715
313,-0.429077,3.310425,3.275269,-26.550291,-81.726067,-130.004883
323,-0.161499,2.942383,3.338867,-67.565918,-45.227047,-192.810043
334,0.172729,2.232666,3.291504,-63.293453,30.883787,-316.894531
344,0.530762,1.214600,3.359375,-23.193357,65.734863,-364.929169
354,0.873535,-0.033813,3.647949,7.385253,105.590813,-392.883270
365,1.156372,-1.384399,3.952026,2.563476,158.813477,-391.906708
375,1.399780,-3.577393,3.654419,-27.648924,225.402817,-358.215302
385,1.367920,-4.000000,2.696899,-54.809566,292.480469,-296.325684
397,1.242554,-4.000000,1.363037,-70.190430,341.674774,-217.529282
407,1.065063,-3.790649,0.031494,-78.125000,360.107391,-134.582520
417,0.886230,-3.342773,-0.897461,-62.927242,305.664062,10.009766
428,0.728638,-2.760986,-1.228638,-38.879395,257.812500,61.401363
438,0.616089,-2.135010,-1.072876,-19.226074,215.637192,97.473137
448,0.556030,-1.563965,-0.704834,-11.169433,186.096176,120.422356
459,0.508179,-0.829834,-0.215454,-15.197753,168.640121,133.605957
469,0.488281,-0.681152,-0.229492,-26.977537,158.447266,140.808105
479,0.473267,-0.623413,-0.355225,-38.269043,150.024414,145.568848
490,0.468872,-0.614990,-0.510498,-47.241207,139.526367,150.329590
500,0.478882,-0.645996,-0.640015,-61.706539,108.276360,164.672836
511,0.508667,-0.722290,-0.750732,-67.382812,88.684074,176.086411
522,0.563110,-0.843628,-0.879761,-72.814941,66.650391,192.138657
532,0.641968,-0.985352,-1.052124,-76.110840,41.137691,213.928207
542,0.842896,-1.104248,-1.600586,-75.073242,10.253905,241.210922
549,0.970093,-1.005127,-1.876465,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,1.139282,-0.757812,-1.991333,-58.593746,-75.195312,304.443359
573,1.359253,-0.357788,-1.883789,-50.598141,-127.563469,334.350555
583,1.594727,0.109863,-1.609131,-48.339840,-180.053696,357.482880
593,1.789185,0.530151,-1.268433,-59.265133,-269.287109,371.948212
604,1.948486,0.823120,-0.928711,-64.025879,-305.175781,365.417450
615,2.083008,0.944824,-0.564087,-59.936520,-335.632294,356.445282
625,2.181030,0.933716,-0.048462,-43.518063,-357.177704,352.172821
636,2.180054,1.378906,1.496704,-17.517090,-362.426727,355.773895
646,2.044312,2.175293,2.063232,7.507324,-345.825165,361.206024
656,1.793823,3.170288,2.109009,14.404296,-310.913086,355.468719
667,1.474487,3.925781,1.682861,-6.835937,-271.545410,326.965302
677,1.176636,3.999878,1.154541,-83.740227,-237.609848,199.584946
687,0.960937,3.999878,0.895996,-110.961906,-245.727524,114.379875
698,0.830444,3.999878,1.065430,-129.882812,-257.568359,30.273436
708,0.750000,3.911987,1.589478,-149.230957,-262.756348,-42.602535
718,0.600342,3.251221,2.950317,-170.288071,-256.103516,-101.623528
729,0.524292,2.816284,3.572510,-182.128891,-237.060532,-149.597168
740,0.467896,2.498535,3.999756,-176.879868,-206.665024,-190.124496
750,0.429321,2.324707,3.999878,-153.503418,-165.893539,-226.501450
761,0.420898,2.211914,3.999878,-71.350098,-76.538086,-300.170898
771,0.472046,2.052734,3.998291,-33.813477,-40.527340,-340.087860
781,0.607300,1.767578,3.962524,-10.803222,-9.094238,-379.760712
792,0.812500,1.300781,3.969849,-1.281738,23.986814,-415.344208
802,1.256348,-0.124634,3.999878,-3.601074,63.537594,-441.406219
812,1.438965,-0.864502,3.994385,-14.770507,111.267082,-453.002899
823,1.586304,-1.453491,3.915039,-24.963377,165.100082,-448.608368
833,1.698242,-1.890137,3.698486,-27.893064,220.947250,-430.664032
844,1.780640,-2.231567,3.317993,-40.893551,328.369110,-363.891571
855,1.829346,-2.488892,2.766113,-55.236813,375.427216,-317.993164
865,1.827271,-2.657349,2.050903,-78.552246,411.926239,-266.174316
875,1.753662,-2.771118,1.184937,-107.238762,432.373016,-209.289536
886,1.373901,-2.929443,-0.639404,-118.164055,432.617157,-148.376465
892,1.109009,-2.885010,-1.410400,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.831055,-2.733276,-2.079834,-88.623039,374.938934,-21.484373
916,0.592651,-2.489746,-2.597534,-62.927242,322.204559,39.855957
926,0.428589,-2.113770,-2.818237,-26.794432,257.141113,96.435539
937,0.331665,-1.622192,-2.678345,48.950191,118.957512,186.340317
948,0.290039,-1.101074,-2.250854,71.411133,61.218258,219.482407
958,0.293091,-0.531982,-1.696533,81.542961,16.784668,245.239243
969,0.323730,0.128174,-1.133911,82.397453,-13.854980,260.559082
979,0.318970,1.684326,-0.065552,71.838379,-31.372068,261.413574
989,0.236328,2.528809,0.354126,44.189449,-36.987305,243.957504
1000,0.113525,3.235474,0.606689,11.657714,-33.203125,204.895004
