timestamp,ax,ay,az,gx,gy,gz
688,1.438599,-2.399292,0.886963,111.755363,-376.586884,60.424801
698,1.441406,-2.386353,1.508057,107.971184,-391.174286,99.731438
708,1.418823,-2.319214,2.139893,88.562004,-397.338837,138.671875
717,1.370483,-2.246216,2.875854,32.775879,-384.155243,208.740219
728,1.274780,-2.144409,3.636230,22.216795,-357.543915,240.905746
738,1.111816,-1.917236,3.999878,29.907225,-310.546875,270.629883
748,0.886597,-1.469116,3.999878,46.447750,-244.384750,293.701172
758,0.628662,-0.860840,3.999878,59.509274,-170.410141,305.175781
768,0.224243,-0.000977,3.977783,63.781734,-103.820793,304.748535
778,0.129761,0.152466,3.989014,61.157223,-52.612301,297.241211
788,0.104492,0.220337,3.999756,56.152340,-13.916015,287.902832
798,0.141602,0.299438,3.999878,52.490231,20.629881,279.663086
808,0.226196,0.384155,3.999878,49.560543,99.365227,266.418457
819,0.364746,0.364624,3.961670,49.011227,141.784668,262.634277
829,0.559204,0.302490,3.778687,49.987789,182.067856,264.038086
839,0.763550,0.436768,3.404541,53.588863,217.346176,268.432617
848,0.932007,0.869019,2.945190,63.415524,246.032700,269.470215
858,1.056519,2.464722,2.240967,80.078125,268.981934,260.009766
869,1.029419,3.386841,1.994873,97.106926,288.452148,234.008774
879,0.982910,3.999878,1.708984,106.140129,306.091309,187.866196
889,0.957153,3.999878,1.360474,103.271477,320.739746,124.206535
899,0.977783,3.999878,1.025391,69.396973,331.970184,-17.578125
909,1.050781,3.608398,0.796997,48.400875,329.833954,-76.171875
919,1.163330,3.080566,0.668213,28.564451,326.904266,-120.971672
929,1.286011,2.607788,0.486206,7.873535,323.791473,-154.541016
939,1.377441,2.241089,0.097656,-13.671874,316.284180,-180.847153
950,1.361572,1.595093,-1.028442,-33.935547,299.072266,-202.697739
960,1.271973,1.174683,-1.401367,-50.292965,270.263672,-220.397934
970,1.149536,0.678955,-1.546387,-59.692379,233.215317,-232.482895
979,1.009277,0.163452,-1.508911,-59.875484,193.115219,-236.877426
990,0.861206,-0.304932,-1.356323,-32.714844,119.628899,-220.458969
1000,0.713989,-0.672363,-1.164185,-9.643555,89.904778,-201.965317
