timestamp,ax,ay,az,gx,gy,gz
0,-0.291992,0.149658,0.803833,3.295898,-2.807617,-8.544922
10,-0.295532,0.183716,0.795898,7.873535,-2.868652,-10.986327
20,-0.298096,0.222046,0.745361,12.878417,-3.356933,-13.488769
30,-0.302856,0.285522,0.639771,22.094725,-6.286621,-16.967773
40,-0.332153,0.419800,0.409668,33.996582,-13.854980,-21.667479
50,-0.349609,0.474487,0.484009,39.062500,-26.855467,-26.733397
61,-0.359741,0.536499,0.764526,35.278320,-42.602535,-31.799314
71,-0.366455,0.597778,1.170532,30.700682,-55.480953,-37.841797
81,-0.390503,0.637939,1.554321,28.320311,-58.654781,-54.016109
91,-0.439331,0.669678,1.833374,23.864744,-50.903316,-62.622066
101,-0.494019,0.734131,2.037720,19.165039,-39.855957,-72.021484
112,-0.521973,0.872314,2.209595,17.272949,-26.794432,-84.106438
122,-0.447510,1.255859,2.461182,16.784668,-12.878417,-100.524895
131,-0.361084,1.385986,2.647461,15.869140,0.793457,-122.192375
142,-0.234131,1.323120,2.929688,13.244628,15.441894,-148.864746
152,-0.074707,0.966919,3.225586,5.859375,34.362793,-177.429184
162,0.091309,0.373901,3.408203,-11.962890,91.857903,-215.698227
172,0.239136,-0.260742,3.414795,-11.169433,126.037590,-217.407211
182,0.359863,-0.776123,3.272217,-1.770019,159.057617,-209.228500
192,0.453491,-1.103027,3.034546,8.178711,188.842758,-194.763168
202,0.594116,-1.292114,2.424683,8.544922,214.660629,-177.978500
213,0.675415,-1.360596,2.117065,2.380371,236.633286,-162.353500
223,0.757324,-1.509888,1.825684,-3.234863,255.126938,-148.437500
233,0.834595,-1.723633,1.532471,-9.643555,270.751953,-133.544922
243,0.898926,-1.979492,1.225952,-31.311033,293.518066,-89.416496
253,0.932251,-2.270996,0.895020,-37.353516,299.255371,-57.189938
263,0.939331,-2.609985,0.493286,-35.339355,298.583984,-16.357422
274,0.940430,-2.939087,0.052246,-27.709959,289.855957,33.813477
284,0.967041,-3.030762,-0.626709,-14.831542,274.108887,89.904778
293,1.045044,-2.773682,-0.799927,0.854492,253.784164,146.240234
304,1.167480,-2.462769,-0.931519,10.559081,232.299789,198.730453
314,1.304321,-2.182861,-1.128174,8.117676,211.059555,246.093735
324,1.459473,-1.970459,-1.466187,-30.517576,161.193832,330.505341
335,1.608154,-1.771484,-2.034546,-51.025387,122.802727,369.567841
344,1.723022,-1.465698,-2.829346,-58.593746,65.551758,403.869598
354,1.829224,-0.957031,-3.623901,-57.800289,-14.343261,428.710907
365,2.117676,0.346802,-3.774658,-61.645504,-111.511223,439.697235
375,2.308350,0.865234,-2.864136,-76.782227,-209.838852,435.790985
385,2.434692,1.264526,-1.686279,-100.769035,-290.405273,419.128387
394,2.452148,1.458862,-0.588623,-124.694817,-343.566864,391.784637
405,2.399414,1.304321,0.382202,-143.737793,-371.398895,357.788055
415,2.321533,0.844360,1.308838,-142.333984,-366.455048,307.189941
425,2.247925,0.415039,2.192505,-115.661613,-331.726044,308.837891
435,2.183228,0.375244,2.831787,-88.745110,-276.489258,325.439423
445,2.069702,0.875610,2.846069,-69.396973,-215.026840,340.576141
455,1.626221,2.854004,0.931030,-62.927242,-169.738754,338.134735
465,1.393677,3.706909,0.050049,-73.852539,-156.188965,309.997559
476,1.202637,3.999878,-0.109985,-103.820793,-173.095688,257.202148
486,1.084229,3.999878,0.487915,-144.714355,-203.979477,187.316879
496,1.032959,3.608643,1.453491,-220.520004,-226.623520,46.752926
505,0.995728,2.935425,2.262939,-232.543930,-203.002914,-2.868652
516,0.937622,2.456299,2.595215,-223.510727,-166.931137,-38.146973
526,0.864746,2.430298,2.394531,-208.618149,-132.934570,-70.251465
536,0.772949,2.931030,1.320923,-206.359848,-112.182610,-110.229485
546,0.809326,2.835693,1.067139,-217.773422,-106.811516,-161.315903
556,0.876343,2.334229,1.091309,-227.844223,-111.328117,-219.238266
566,0.928467,1.535278,1.323853,-226.806625,-118.835442,-273.864746
576,0.965210,0.898071,1.695435,-205.688461,-125.244133,-314.025879
586,1.042847,0.787109,2.291626,-90.515129,-130.981445,-359.619110
597,1.256714,1.109863,3.176270,-22.216795,-120.971672,-389.282196
606,1.596191,1.400391,3.929810,36.621094,-94.177238,-432.373016
616,1.967163,1.185547,3.999878,80.566399,-54.870602,-480.346649
627,2.385986,-1.147095,3.999878,103.393547,-10.803222,-516.174316
637,2.275513,-2.745361,3.975464,98.876945,36.071777,-522.399902
647,1.957520,-3.906250,3.979614,66.833496,88.500969,-488.525360
657,1.553223,-4.000000,3.961182,18.127441,145.874023,-415.954559
666,1.202393,-4.000000,3.702881,-33.325195,200.683578,-315.612793
677,0.980591,-3.778320,3.067383,-103.881828,274.902344,-105.773918
687,0.883301,-2.888672,2.310547,-104.736320,291.748047,-37.597656
697,0.871948,-1.742676,1.773193,-80.200195,300.537109,-6.042480
708,0.901123,-0.821289,1.556519,-42.724606,308.410645,-3.234863
717,1.012817,-0.427490,1.472900,-9.521484,320.556641,-14.465331
727,1.078369,-0.717407,1.288940,9.521484,337.219208,-24.963377
738,1.132080,-1.003052,0.948120,14.465331,355.102509,-25.451658
748,1.141846,-1.171265,0.452271,10.986327,369.995087,-14.587401
758,1.089966,-1.232056,-0.147583,-4.333496,372.680634,27.709959
768,0.964844,-1.218018,-0.811157,-14.587401,353.759735,53.833004
778,0.772339,-1.146606,-1.504272,-20.874022,318.847656,80.688469
788,0.548462,-0.984253,-2.129639,-17.028809,268.432617,105.102531
799,0.130859,-0.394287,-2.602173,-4.272461,205.444321,123.657219
809,0.019653,-0.095215,-2.203247,7.873535,136.779785,136.230469
818,0.007202,0.225830,-1.415283,15.380858,73.303223,144.531250
828,0.054932,0.632202,-0.489990,18.920898,26.855467,148.742676
839,0.093994,1.080933,0.282349,-13.305663,2.807617,135.070801
849,0.086670,1.451050,0.720337,-45.776363,14.648437,113.586418
859,0.039429,1.628418,0.795898,-72.326660,29.541014,84.899895
869,-0.025146,1.541870,0.602783,-85.083000,39.367676,55.114742
879,-0.125977,0.719971,0.090210,-84.838860,40.405270,31.982420
889,-0.159424,0.315796,0.012817,-74.401855,33.691406,20.751951
900,-0.190063,0.102539,0.064819,-57.067867,22.888182,21.240232
910,-0.216431,0.105469,0.203979,-37.048340,11.657714,29.296873
919,-0.240967,0.290649,0.365723,-6.774902,-2.502441,46.997066
929,-0.270752,0.562378,0.482910,-3.845215,-4.028320,48.522945
940,-0.310181,0.797119,0.510620,-11.108397,-3.601074,43.884274
950,-0.359131,0.912598,0.435425,-24.963377,-3.906250,35.095215
960,-0.410645,0.885742,0.286743,-40.039062,-7.446289,25.024412
970,-0.496460,0.561646,-0.041504,-51.635738,-15.502929,16.418457
