timestamp,ax,ay,az,gx,gy,gz
0,-0.402222,-0.076172,0.916138,3.723144,-5.859375,-4.211426
11,-0.402344,0.006592,0.907349,5.371093,-5.493164,-2.929687
21,-0.401123,0.061523,0.893188,6.713867,-5.493164,-3.845215
32,-0.399048,0.076538,0.875610,7.202148,-5.798339,-6.408691
42,-0.395752,0.055298,0.865479,6.225585,-6.591796,-9.582520
53,-0.392700,0.012207,0.876221,1.281738,-9.094238,-14.343261
63,-0.390747,-0.042969,0.913452,-0.732422,-9.765625,-15.075683
74,-0.388916,-0.108521,0.960815,-1.220703,-9.338379,-14.465331
84,-0.388550,-0.170898,0.989868,-0.366211,-7.934570,-12.268065
95,-0.391724,-0.191772,0.964966,0.000000,-6.164550,-8.911133
105,-0.390259,-0.136108,0.931274,-1.525879,-4.760742,-5.310058
116,-0.388794,-0.062012,0.899536,-4.150391,-4.150391,-2.624511
127,-0.389526,-0.002930,0.883545,-6.469726,-4.394531,-1.770019
137,-0.390747,0.025757,0.892700,-9.643555,-5.676269,-4.272461
147,-0.391357,0.028564,0.917114,-11.047362,-5.493164,-5.981445
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,-13.183593,-4.577637,-7.141113
168,-0.393311,-0.016113,0.895874,-16.235352,-3.967285,-7.507324
179,-0.393311,-0.043701,0.817749,-18.981934,-5.187988,-7.019042
189,-0.388794,-0.053223,0.724976,-20.263670,-8.666992,-6.042480
199,-0.390137,-0.026367,0.776978,-19.836426,-13.305663,-5.126953
211,-0.397705,0.003296,0.873779,-18.310547,-17.333984,-4.821777
221,-0.415649,0.034668,0.976318,-14.404296,-19.165039,-5.065917
232,-0.455811,0.087646,1.031250,-1.342773,-15.502929,-5.981445
242,-0.526123,0.169189,1.002075,5.004883,-13.061522,-6.958007
253,-0.623169,0.276978,0.918579,10.559081,-13.183593,-9.033203
264,-0.741089,0.413452,0.860718,15.441894,-16.601562,-13.000487
274,-0.957520,0.701782,0.946289,18.920898,-22.521971,-19.531250
284,-1.012451,0.822144,1.064697,17.028809,-30.029295,-28.869627
295,-1.015991,0.936523,1.252319,6.530761,-38.391113,-40.771481
306,-0.963257,1.046875,1.600098,-11.596679,-46.508785,-55.786129
316,-0.858398,1.121948,2.157227,-51.269527,-46.081539,-98.754875
327,-0.708252,1.102173,2.828979,-57.617184,-26.428221,-126.708977
337,-0.517578,0.934937,3.427734,-47.241207,8.422852,-156.677246
348,-0.283936,0.594116,3.813110,-20.141600,54.321285,-185.485825
359,0.261841,-0.665405,3.990967,16.540527,105.834953,-209.472641
369,0.531616,-1.571289,3.828979,44.555660,159.729004,-223.327621
379,0.757202,-2.496826,3.401733,44.738766,213.867172,-219.726547
390,0.906128,-3.220947,2.653320,18.066406,264.526367,-193.298325
401,0.963867,-3.582397,1.633423,-44.921871,328.063934,-82.702629
411,0.942017,-3.572510,0.587158,-61.523434,328.124969,-16.357422
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,0.000000,0.000000,0.000000,-60.485836,308.410645,45.715328
432,0.847168,-3.040649,-0.673218,-45.898434,277.282715,99.914543
442,0.858887,-2.838745,-0.805908,-33.081055,244.079575,148.193359
453,1.042969,-2.557495,-0.611816,-29.907225,215.515121,194.091782
463,1.192627,-2.333374,-0.606934,-40.588375,193.420395,239.257797
473,1.341797,-2.062988,-0.781982,-65.551758,174.377426,283.264160
485,1.492554,-1.724731,-1.092407,-94.421379,151.916504,325.195282
495,1.647339,-1.288208,-1.439331,-147.644043,80.322258,393.005341
505,1.812012,-0.849609,-1.772583,-162.597641,31.127928,414.062469
516,1.970459,-0.433838,-2.147095,-163.940414,-26.245115,427.185028
527,2.096069,0.066650,-2.573486,-156.188965,-93.566887,431.762665
537,2.335815,1.331787,-3.073120,-142.761230,-171.508774,424.255341
548,2.439209,1.813477,-2.590454,-126.770012,-256.347656,401.916473
558,2.500732,1.964111,-1.434692,-113.769524,-336.486786,366.455048
568,2.489014,1.843506,-0.009033,-112.121574,-394.958466,325.744598
579,2.379395,1.578979,1.090088,-151.184082,-416.870087,255.493149
590,2.206421,1.219971,1.611206,-172.851547,-398.620575,232.666000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
599,0.000000,0.000000,0.000000,-171.569809,-378.356903,220.275864
610,1.966919,0.824585,1.795166,-147.155762,-359.191864,214.599594
621,1.899292,1.032837,1.723511,-121.459953,-341.552704,208.251938
631,1.730957,1.858643,1.181396,-109.313957,-331.176727,195.678696
642,1.629883,2.420776,1.419434,-96.862785,-333.312958,173.767075
652,1.500000,3.104614,2.379761,-57.250973,-341.308563,141.418457
663,1.338013,3.776123,3.535767,2.685547,-335.693329,98.083488
674,1.162598,3.999878,3.999878,36.560059,-244.689926,-42.602535
684,1.073242,3.999878,3.936768,-17.333984,-186.950668,-148.376465
694,1.129761,3.916992,3.348633,-94.299309,-143.554687,-259.216309
705,1.295898,3.113403,2.946289,-151.306152,-112.609856,-343.505829
716,1.268066,0.357544,2.302490,-161.987289,-89.538567,-385.681122
726,1.043945,-0.583984,2.134277,-130.981445,-75.927734,-393.066376
737,0.795166,-1.091187,2.166870,-79.101562,-70.068359,-379.638641
747,0.561035,-1.218018,2.301025,-23.986814,-67.260742,-355.346649
758,0.368042,-1.002686,2.490845,88.012688,-61.401363,-302.978516
769,0.245483,-0.489624,2.726563,141.479492,-55.908199,-289.306641
779,0.223145,0.166870,3.023193,184.265121,-46.997066,-291.503906
789,0.318970,0.699097,3.409668,214.721664,-32.287598,-309.265137
801,0.783081,0.735718,3.999878,232.543930,-9.643555,-336.914032
811,1.039917,0.223389,3.999878,228.637680,21.972654,-365.905731
821,1.244385,-0.516479,3.999878,199.584946,62.622066,-387.207001
832,1.368774,-1.319458,3.997070,159.973145,111.328117,-393.981903
842,1.410522,-2.011597,3.979858,99.121086,222.351059,-351.989716
853,1.394043,-2.485474,3.826660,67.443848,277.954102,-306.335449
864,1.351807,-2.712158,3.330933,29.235838,326.843231,-250.183090
874,1.301270,-2.688843,2.543457,-7.934570,363.220184,-189.636215
884,1.198853,-2.043457,0.930420,-38.391113,384.643524,-130.920410
892,1.132446,-1.616455,0.351807,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,1.058228,-1.243408,-0.065063,-72.631836,386.657684,-36.560059
916,0.966553,-0.942871,-0.407593,-77.270508,374.206512,-2.807617
926,0.850830,-0.715454,-0.714233,-78.979492,356.201141,23.986814
937,0.731934,-0.549072,-1.031616,-105.957024,306.884766,67.565918
948,0.605469,-0.373291,-1.465454,-131.896973,273.742676,88.256828
958,0.450684,-0.109863,-2.027588,-152.709961,228.759750,106.323235
968,0.267822,0.254272,-2.581909,-158.935547,168.273911,117.553703
979,-0.027710,0.959961,-2.545166,-143.981934,95.031731,118.835442
990,-0.080200,1.165894,-1.537720,-111.999504,22.033689,111.572258
1000,-0.090820,1.358887,-0.176880,-78.063965,-31.555174,99.304192
