timestamp,ax,ay,az,gx,gy,gz
0,-0.347046,-0.099243,0.970337,-2.746582,-3.906250,-2.807617
6,-0.346680,-0.096313,0.979492,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.351929,-0.071533,0.934448,-0.732422,-0.915527,-1.647949
37,-0.355835,-0.053955,0.905640,-0.915527,-0.610352,-1.586914
48,-0.358276,-0.042480,0.896729,-1.586914,-1.037598,-1.953125
59,-0.357910,-0.045410,0.909790,-2.563476,-2.014160,-2.624511
69,-0.355957,-0.060059,0.930908,-4.150391,-2.929687,-3.845215
80,-0.354736,-0.075317,0.942871,-4.333496,-2.624511,-3.845215
90,-0.355347,-0.080200,0.936401,-3.845215,-2.258301,-3.723144
101,-0.356934,-0.071533,0.919800,-2.868652,-2.258301,-3.784179
111,-0.356201,-0.050293,0.915283,-2.197266,-2.746582,-4.211426
121,-0.353516,-0.059326,0.932495,-2.014160,-3.173828,-4.882812
132,-0.350586,-0.079590,0.947754,-1.831055,-3.356933,-5.615234
142,-0.349121,-0.098877,0.947876,-1.464844,-3.112793,-5.981445
152,-0.349609,-0.107788,0.935181,-2.014160,-2.868652,-5.432128
163,-0.351074,-0.104614,0.928345,-2.990722,-3.417969,-4.882812
173,-0.350708,-0.094971,0.941162,-3.662109,-3.906250,-4.577637
184,-0.348145,-0.086304,0.969116,-3.784179,-3.723144,-4.577637
194,-0.350708,-0.074463,1.000122,-2.929687,-2.685547,-4.699707
200,-0.361694,-0.061523,0.975098,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,-0.388184,-0.035522,0.904053,3.662109,0.000000,-4.882812
224,-0.441650,0.012695,0.782959,10.742187,0.305176,-5.187988
234,-0.526489,0.096313,0.647705,19.531250,-1.953125,-5.798339
245,-0.641846,0.225098,0.526367,33.508301,-17.089844,-10.192870
255,-0.782959,0.375488,0.414673,36.560059,-30.944822,-16.052246
265,-0.924683,0.500366,0.381226,35.766602,-49.926754,-24.536131
276,-1.022949,0.582275,0.597534,29.174803,-70.861816,-34.729004
286,-0.993652,0.730103,2.020020,11.718749,-85.571281,-45.837399
296,-0.886963,0.789673,2.930786,-19.042969,-84.655754,-58.593746
307,-0.744995,0.742065,3.572266,-58.715816,-62.255856,-74.157715
317,-0.582886,0.547974,3.772705,-96.923820,-20.935057,-91.796867
328,-0.388916,0.226929,3.680542,-89.599602,78.186035,-128.051758
338,-0.152100,-0.225830,3.625732,-33.020020,124.145500,-143.371582
348,0.129761,-0.834473,3.773193,33.691406,173.278793,-151.245117
358,0.442505,-1.553345,3.925537,85.998528,230.346664,-145.568848
369,0.943970,-2.687378,2.953003,108.459465,290.161133,-122.863762
379,1.046753,-2.860596,1.822510,105.102531,340.148895,-85.327141
389,1.066040,-2.830078,0.646729,87.402336,368.774384,-39.306641
400,1.053589,-2.698242,-0.310425,61.401363,371.520966,10.437011
410,1.044800,-2.566895,-0.911865,21.301268,317.443848,109.558098
420,1.069092,-2.474487,-1.177979,11.779784,277.954102,158.264160
431,1.148682,-2.364014,-1.223022,-3.356933,239.868149,207.519516
441,1.275757,-2.184204,-1.187256,-31.249998,205.566391,256.652832
452,1.587891,-1.668945,-1.268311,-63.110348,173.767075,303.344727
463,1.726685,-1.314087,-1.497192,-85.388176,142.761230,345.031708
473,1.807251,-0.856567,-2.104980,-96.130363,110.473625,379.821747
483,1.806396,-0.356567,-3.093506,-103.332512,69.091797,406.372040
494,1.800415,0.041260,-3.929688,-107.238762,-89.721672,430.908173
504,1.911987,0.373901,-4.000000,-94.421379,-205.810532,430.664032
514,2.183350,0.718750,-3.745605,-79.345703,-319.519043,421.447723
525,2.509888,0.938354,-2.493164,-70.739746,-405.822723,405.456512
535,2.807129,1.114014,1.185791,-68.115234,-448.547333,388.732880
545,2.631836,1.486694,2.564331,-69.030762,-443.420380,372.497528
556,2.268433,2.028687,3.060059,-67.687988,-398.498505,350.646942
566,1.809326,2.563477,2.629517,-59.143063,-334.411591,316.833496
576,1.383301,2.918701,1.679443,-43.701168,-248.168930,214.172348
587,1.067505,2.948853,0.731812,-49.682613,-249.328598,156.372070
597,0.915894,2.640015,0.179810,-62.683102,-273.315430,106.506340
607,0.936646,2.198364,0.195068,-78.674316,-305.175781,70.739746
618,1.033569,1.915527,0.691528,-87.341301,-330.871552,46.936031
628,1.139893,2.407959,2.235718,-79.406738,-341.369598,26.428221
638,1.116455,3.054688,2.730469,-66.955566,-333.373993,0.549316
649,1.088013,3.692627,2.810059,-75.195312,-310.791016,-37.353516
659,1.119019,3.999878,2.701172,-104.614250,-283.569336,-92.712395
669,1.252075,3.859497,2.785034,-127.807610,-237.426743,-242.370590
680,1.417603,3.127319,3.176636,-120.483391,-209.289536,-309.875488
690,1.480103,2.006104,3.689209,-104.370110,-169.555649,-353.637665
700,1.377441,0.907104,3.999878,-75.134277,-116.638176,-369.811981
711,0.920410,-0.178345,3.999878,-37.536621,-54.443356,-363.952606
721,0.764893,-0.039795,3.991455,-0.549316,9.582520,-346.740692
731,0.716309,0.363037,3.843994,25.024412,68.115234,-330.810516
742,0.760742,0.678101,3.498047,33.752441,116.394035,-326.110809
752,0.871948,0.639160,3.084717,28.137205,180.664047,-351.501434
762,1.017456,0.234619,2.810791,32.165527,203.369125,-365.600555
773,1.167603,-0.357300,2.726563,48.645016,225.646957,-371.093719
