timestamp,ax,ay,az,gx,gy,gz
0,-0.399170,0.117065,0.898315,-5.737304,-1.342773,6.408691
11,-0.398071,0.135254,0.877197,-4.333496,-0.854492,7.385253
21,-0.396606,0.152588,0.854126,-2.319336,-0.854492,7.934570
31,-0.395386,0.163452,0.844849,-0.183105,-1.647949,7.995605
42,-0.395264,0.165649,0.856934,2.014160,-4.333496,7.385253
52,-0.394653,0.157349,0.890991,0.732422,-4.943848,7.263183
63,-0.395020,0.145142,0.934082,-1.586914,-4.516602,7.324218
74,-0.399292,0.134399,0.962769,-3.051758,-3.295898,7.568359
84,-0.416382,0.108643,0.950806,-3.295898,-2.075195,7.873535
94,-0.422363,0.103882,0.947510,-2.746582,-1.342773,8.422852
105,-0.424194,0.114746,0.967285,-1.953125,-1.037598,9.155273
115,-0.423218,0.137695,0.997925,-1.403808,-0.610352,9.765625
125,-0.421143,0.155396,1.019653,-1.159668,2.258301,9.155273
136,-0.418091,0.146973,1.022583,-1.647949,4.394531,8.483887
146,-0.414917,0.110352,1.013550,-2.136230,6.652832,8.666992
157,-0.412720,0.071167,0.992432,-1.892090,8.789063,10.253905
168,-0.409790,0.082153,0.908813,-0.793457,10.314940,12.878417
178,-0.408691,0.135376,0.870972,0.366211,11.108397,15.624999
188,-0.406372,0.203125,0.845093,0.915527,11.413573,17.944336
199,-0.406616,0.270752,0.812500,1.281738,11.718749,19.531250
209,-0.416016,0.334351,0.738281,8.361816,13.000487,21.240232
219,-0.433472,0.416748,0.580933,13.305663,12.207030,22.949217
230,-0.462646,0.561646,0.309570,13.183593,6.896972,25.329588
240,-0.527832,0.790649,-0.064331,11.230468,-7.385253,26.611326
250,-0.673828,1.482178,-0.534302,11.291503,-32.958984,23.986814
262,-0.717529,1.906494,-0.295654,19.104004,-67.016602,14.465331
272,-0.758423,2.318970,0.260498,33.874512,-100.952141,-4.394531
282,-0.796997,2.606079,0.979492,43.212887,-125.549309,-33.325195
293,-0.800171,2.659180,1.712280,6.469726,-129.943848,-112.487785
303,-0.730957,2.494629,2.368042,-30.578611,-110.229485,-153.747559
313,-0.589478,2.206665,2.847534,-58.593746,-80.139160,-192.504868
324,-0.404785,1.828003,3.105835,-66.101074,-45.471188,-228.759750
334,0.018311,0.642090,3.438599,-50.842281,-9.948730,-261.718750
344,0.233032,-0.215942,3.702881,-14.709472,27.099607,-287.780762
