timestamp,ax,ay,az,gx,gy,gz
0,-0.485962,0.228149,1.763794,38.269043,-17.883301,-83.190910
10,-0.586548,-0.020020,2.130005,45.837399,-8.483887,-90.148918
20,-0.611328,-0.055664,2.338989,53.894039,3.784179,-95.153801
30,-0.596191,-0.070557,2.419922,54.992672,20.324705,-99.243156
40,-0.558228,-0.088623,2.326416,46.997066,39.428711,-103.088371
51,-0.504272,-0.126221,2.197144,14.892577,69.763184,-112.487785
61,-0.430786,-0.235474,2.211060,0.610352,81.420891,-118.469231
70,-0.324951,-0.465820,2.400879,-7.568359,97.351067,-123.107903
81,-0.186401,-0.806152,2.608154,-8.117676,120.605461,-123.352043
91,0.080078,-1.558838,2.490356,-1.586914,148.803711,-117.126457
101,0.179077,-1.846069,2.199341,11.718749,177.062973,-104.248039
111,0.255859,-2.022827,1.837036,30.029295,201.477036,-85.632317
121,0.311279,-2.060059,1.437256,52.307125,219.970688,-63.293453
131,0.346680,-1.979370,1.006226,93.505852,235.229477,-18.005371
142,0.371216,-1.837280,0.560425,93.933098,230.773911,2.929687
151,0.396606,-1.674805,0.112549,74.829102,217.285141,23.071287
161,0.411011,-1.530029,-0.345337,42.175289,193.664536,42.602535
172,0.379639,-1.276978,-0.862915,6.530761,159.790039,61.340328
182,0.388550,-1.198730,-0.612915,-24.414061,119.995110,78.063965
191,0.461548,-1.272461,-0.012329,-50.048824,83.312981,92.895500
202,0.575073,-1.497803,0.650269,-70.068359,60.363766,108.642570
212,0.685791,-1.781006,1.043945,-83.557121,66.528320,156.433105
222,0.788086,-1.994995,1.024658,-74.218750,80.810539,190.124496
232,0.891479,-2.011719,0.692505,-56.213375,90.209953,226.806625
242,1.008301,-1.809570,0.276978,-38.085937,91.308586,262.023926
252,1.257080,-1.034424,-0.380981,-23.132322,85.205070,292.480469
263,1.361572,-0.505615,-0.696533,-9.155273,73.791504,315.734863
272,1.418945,-0.012695,-1.070068,-1.525879,57.312008,330.139130
282,1.403442,0.315918,-1.504883,-7.995605,33.935547,336.425751
293,1.339111,0.514771,-1.899414,-39.733887,-46.020504,334.533661
303,1.285522,0.758057,-2.093384,-49.316402,-101.196281,328.491180
313,1.271729,1.100342,-1.962036,-63.476559,-158.142090,317.016602
323,1.281494,1.450439,-1.450562,-85.083000,-207.885727,298.583984
333,1.241577,1.885986,0.424072,-105.834953,-241.149887,272.888184
343,1.140747,1.878784,1.308350,-117.248528,-251.403793,241.699203
354,0.999023,1.705322,1.822876,-116.821281,-238.891586,209.655746
363,0.849976,1.420898,1.862061,-107.971184,-211.059555,182.495102
373,0.720093,1.198975,1.528320,-76.354980,-158.630371,155.944824
384,0.620972,1.219849,1.117920,-62.011715,-151.245117,151.733398
394,0.554077,1.503174,0.961182,-57.434078,-154.357910,144.775391
403,0.505615,1.911011,1.199341,-69.396973,-158.020020,130.310059
414,0.444702,2.271240,1.700439,-99.914543,-153.381348,107.177727
424,0.254761,2.555786,2.385986,-142.639160,-138.366699,76.782227
434,0.155518,2.495605,2.338623,-184.326157,-118.225090,41.320797
444,0.070068,2.344971,2.237305,-209.655746,-100.097649,2.807617
454,0.009277,2.146240,2.224731,-212.707504,-86.669914,-36.315918
464,-0.010864,1.984863,2.225342,-169.982895,-64.208984,-110.107414
475,-0.025879,1.903809,2.026733,-134.765625,-57.067867,-147.155762
484,-0.072998,1.819092,1.656738,-113.586418,-59.936520,-184.204086
494,-0.125732,1.650757,1.442017,-110.900871,-71.228027,-219.360336
505,-0.137207,0.959473,2.007446,-118.164055,-81.909172,-250.793442
515,-0.094849,0.509155,2.522705,-119.506828,-82.946770,-277.099609
525,-0.047852,0.091064,2.919434,-101.135246,-70.312500,-297.302246
535,0.005737,-0.264526,3.096069,-66.650391,-46.325680,-311.340332
545,0.072266,-0.552856,3.105591,-0.488281,12.084960,-322.265594
556,0.154541,-0.791992,3.095947,17.456055,39.794922,-321.594208
565,0.255737,-1.034668,3.162842,24.291990,68.542480,-317.749023
575,0.362549,-1.331299,3.280273,21.850584,101.623528,-309.936523
586,0.560669,-2.036133,3.253418,13.366698,139.526367,-296.569824
596,0.640869,-2.364014,2.941528,2.380371,179.748520,-276.733398
606,0.696167,-2.651367,2.496826,-5.065917,217.468246,-250.671371
616,0.723511,-2.897583,2.005005,-5.859375,248.901352,-218.872055
626,0.717896,-3.088745,1.492554,-1.464844,287.109375,-136.718750
636,0.675659,-3.171265,0.958740,2.258301,292.480469,-87.585442
646,0.602783,-3.097412,0.436279,6.896972,287.597656,-37.048340
656,0.517212,-2.860596,0.014771,10.314940,273.742676,11.230468
666,0.389282,-2.006836,-0.235840,10.864257,254.943832,53.894039
677,0.354492,-1.483032,-0.165405,7.873535,236.450180,88.684074
687,0.320679,-0.953003,-0.116455,0.244141,221.313461,114.257805
696,0.283813,-0.454102,-0.134521,-11.779784,209.350571,130.065918
707,0.235718,-0.037354,-0.239136,-36.132812,187.133774,132.690430
717,0.163208,0.255249,-0.434692,-47.851559,171.997055,122.497551
727,0.066650,0.399536,-0.682739,-58.349606,151.184082,108.154289
737,-0.036987,0.390381,-0.923706,-63.903805,124.023430,92.834465
747,-0.195557,-0.055664,-1.122803,-64.453125,91.552727,80.383293
757,-0.216309,-0.341064,-0.976196,-60.791012,56.335445,74.768066
768,-0.199829,-0.476807,-0.697021,-53.161617,22.338865,77.697754
777,-0.161377,-0.392334,-0.337891,-41.992184,-7.263183,87.036125
787,-0.114624,-0.131470,0.092285,-13.305663,-45.837399,105.407707
798,-0.074341,0.216919,0.580322,-0.244141,-51.025387,107.299797
808,-0.053833,0.590210,1.066528,8.117676,-44.799801,102.478020
817,-0.054565,0.959839,1.444092,10.253905,-28.076170,90.209953
828,-0.125488,1.451172,1.427612,7.385253,-5.554199,70.556641
838,-0.188354,1.419434,1.044800,3.540039,15.380858,45.471188
848,-0.247314,1.193115,0.640869,1.647949,27.832029,19.714355
858,-0.295654,0.886597,0.375610,2.197266,29.602049,-1.403808
868,-0.341309,0.636963,0.261475,7.385253,14.831542,-21.667479
878,-0.386597,0.520020,0.224609,7.141113,5.554199,-24.536131
