timestamp,ax,ay,az,gx,gy,gz
0,-0.604004,0.018066,0.755371,-2.624511,-49.560543,-63.598629
10,-0.637329,-0.043335,1.039063,-10.131835,-60.241695,-65.124512
21,-0.658081,-0.104858,1.472046,-20.385740,-63.903805,-65.795898
31,-0.666748,-0.189941,1.938843,-34.179687,-58.288570,-65.307617
41,-0.633423,-0.444336,2.653320,-52.551266,-44.006344,-62.255856
53,-0.585449,-0.489136,2.865601,-70.861816,-23.559568,-56.213375
63,-0.499390,-0.424561,3.093872,-81.359856,0.061035,-49.926754
74,-0.363403,-0.335205,3.435303,-78.674316,26.000975,-47.729488
84,-0.172607,-0.341309,3.819214,-37.841797,99.487297,-62.866207
94,0.068604,-0.527100,3.999878,-12.878417,153.381348,-74.157715
105,0.343994,-0.908325,3.999878,3.234863,215.087875,-80.017090
115,0.616211,-1.391724,3.779663,7.141113,275.085449,-75.500488
125,0.989746,-2.140625,2.176025,4.577637,322.814911,-60.363766
136,1.067505,-2.376953,1.279785,0.793457,351.867645,-36.499023
147,1.102173,-2.565186,0.583984,-4.699707,362.243622,-4.760742
157,1.120605,-2.695190,0.084106,-6.958007,358.459442,34.240723
168,1.141724,-2.717773,-0.323486,1.342773,327.026337,129.699707
178,1.183350,-2.539551,-0.708496,5.004883,303.710937,179.931625
188,1.219604,-2.121216,-1.091797,7.080078,275.573730,223.266586
199,1.218994,-1.579956,-1.457031,0.976562,241.577133,255.371078
209,1.206421,-0.748779,-1.838501,-13.549804,201.965317,276.245117
216,1.261597,-0.607788,-1.835815,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,1.363281,-0.615845,-1.956909,-60.058590,119.812004,299.621582
240,1.466919,-0.631836,-2.420532,-88.256828,80.383293,312.072754
250,1.533813,-0.517334,-3.188232,-110.046379,33.264160,327.453583
261,1.594604,-0.219238,-3.874878,-100.158684,-121.704094,349.548309
271,1.735596,0.200073,-4.000000,-79.833984,-223.693832,347.534149
281,1.975342,0.602417,-3.355835,-70.617676,-318.176270,336.608856
292,2.229126,0.877563,-2.082642,-77.819824,-386.108368,319.152832
302,2.416870,0.840210,0.673950,-102.661125,-419.433563,298.767090
312,2.319214,0.545288,1.584229,-138.977051,-421.691864,278.991699
324,2.156616,0.172729,2.072266,-169.372543,-403.442352,264.038086
334,1.987305,-0.051147,2.205200,-180.114731,-375.915497,258.605957
344,1.846069,0.066895,2.061035,-140.136719,-325.256317,273.254395
355,1.713013,0.523193,1.735107,-117.675774,-312.866211,279.357910
365,1.582642,1.193115,1.456665,-113.769524,-311.462402,273.193359
375,1.478394,1.964355,1.499146,-122.131340,-314.147949,247.192368
386,1.222290,3.053833,2.441162,-132.995605,-310.607910,198.852524
393,1.030273,2.921997,2.910767,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.831299,2.393188,3.187744,-148.193359,-267.761230,69.946289
417,0.655884,1.850220,3.236084,-138.549805,-234.497055,18.981934
427,0.503418,1.694946,3.057983,-116.943352,-201.110825,-11.901855
437,0.407715,2.072510,2.860352,-76.049805,-155.822754,-50.231930
448,0.418335,2.776367,2.824585,-67.504883,-140.563965,-88.256828
458,0.500244,3.379028,2.866089,-62.927242,-122.375481,-147.644043
468,0.619263,3.507690,2.802124,-53.283688,-100.891106,-219.848618
479,0.929077,2.295410,2.027588,-33.630371,-83.068840,-290.100098
486,1.079590,1.400757,1.831055,0.000000,0.000000,0.000000
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
499,1.183838,0.626343,2.054321,25.756834,-80.688469,-382.080048
510,1.228271,0.117310,2.639160,60.913082,-85.632317,-399.536102
520,1.237183,-0.139893,3.404419,93.872063,-81.970207,-404.174774
530,1.249146,-0.294312,3.983521,106.323235,-23.803709,-398.803680
540,1.289063,-0.481689,3.999878,83.618156,33.020020,-393.920868
550,1.352661,-0.757324,3.999878,52.734371,102.722160,-386.169403
561,1.423828,-1.104004,3.999878,21.057127,176.757797,-372.863739
571,1.509521,-1.657959,3.354614,-5.126953,245.056137,-352.600067
582,1.468140,-1.686401,2.351563,-17.456055,297.363281,-327.331512
593,1.370728,-1.620972,1.321289,-10.253905,325.561493,-301.879883
603,1.253174,-1.562988,0.723145,11.718749,328.552216,-279.479980
613,1.157349,-1.552490,0.686768,33.874512,314.453125,-259.338379
624,1.127441,-1.586670,1.054443,29.418943,290.527344,-213.989243
634,1.167236,-1.637329,1.469727,16.479492,300.354004,-187.622055
644,1.207886,-1.697510,1.568481,4.211426,321.166992,-159.606934
655,1.183716,-1.782837,1.250977,-10.375976,341.247528,-128.845215
665,0.940674,-2.022095,0.052490,-27.893064,351.318329,-93.444817
676,0.759155,-2.111450,-0.523315,-49.438473,347.351044,-51.452633
687,0.578369,-2.110229,-1.005737,-70.800781,329.162567,-2.929687
697,0.430542,-1.964600,-1.342285,-82.824699,298.095703,49.865719
707,0.334106,-1.643677,-1.467407,-59.143063,212.463364,150.878906
718,0.285034,-1.152222,-1.392578,-26.672361,169.128403,190.185532
728,0.256104,-0.522339,-1.215576,16.967773,131.530762,217.285141
738,0.231445,0.222900,-1.041992,59.692379,100.708000,230.346664
749,0.131958,1.927734,-0.850708,84.594719,75.500488,227.294907
759,0.034180,2.682373,-0.762573,86.547844,52.978512,205.505356
770,-0.073608,3.184204,-0.565186,73.303223,31.372068,164.306625
781,-0.159058,3.289307,-0.223511,52.368160,12.023925,106.994621
791,-0.202515,2.890259,0.168823,-16.174316,-5.065917,-14.282226
801,-0.219482,2.082153,0.426758,-63.476559,-1.220703,-51.818844
812,-0.252075,1.192993,0.417480,-107.360832,4.333496,-65.673828
822,-0.314575,0.519897,0.165771,-134.216309,4.394531,-61.645504
832,-0.463013,0.094238,-0.387939,-138.427734,-5.310058,-49.133297
843,-0.505249,0.182373,-0.388184,-124.267570,-23.681639,-36.193848
853,-0.514893,0.342407,-0.192871,-101.806633,-45.349117,-27.282713
864,-0.506470,0.512817,0.081055,-80.017090,-64.147949,-23.925779
875,-0.495483,0.644775,0.317017,-49.865719,-83.435051,-32.775879
885,-0.489746,0.714355,0.460327,-43.579098,-86.608879,-42.297359
896,-0.490967,0.716553,0.521118,-45.227047,-88.684074,-52.978512
906,-0.496338,0.643555,0.539062,-53.344723,-91.064445,-63.232418
916,-0.494507,0.348145,0.533813,-65.002441,-94.299309,-71.655273
927,-0.483276,0.185059,0.556030,-77.209473,-98.449699,-77.819824
937,-0.466919,0.005127,0.620972,-88.134758,-103.027336,-81.848137
947,-0.458008,-0.191284,0.725952,-95.336906,-107.177727,-83.618156
959,-0.462402,-0.370605,0.866821,-87.463371,-110.473625,-78.063965
969,-0.468750,-0.498901,1.038574,-78.979492,-107.910149,-70.556641
