timestamp,ax,ay,az,gx,gy,gz
0,-0.260742,-0.412476,0.919678,-2.136230,2.014160,2.075195
11,-0.262451,-0.434204,0.873413,-0.976562,2.197266,2.319336
21,-0.265137,-0.447510,0.835205,-0.244141,1.281738,3.234863
31,-0.262939,-0.409180,0.855347,-0.244141,0.122070,4.211426
41,-0.258789,-0.394409,0.865723,-0.732422,-0.305176,4.638672
51,-0.257690,-0.395996,0.852905,-1.647949,-0.122070,4.638672
61,-0.258911,-0.401733,0.827759,-2.380371,0.061035,4.699707
72,-0.258789,-0.398438,0.803467,-2.746582,-0.732422,5.432128
82,-0.256226,-0.387695,0.782715,-1.464844,-1.770019,5.676269
92,-0.251465,-0.381470,0.764282,0.671387,-3.417969,5.859375
103,-0.244873,-0.372803,0.753174,2.258301,-5.493164,6.164550
113,-0.232300,-0.324585,0.782837,2.380371,-7.690429,6.164550
123,-0.227539,-0.319458,0.814819,1.708984,-9.521484,5.554199
133,-0.223022,-0.334473,0.840942,0.732422,-10.559081,4.699707
143,-0.220093,-0.365112,0.840698,-0.061035,-10.681151,4.089355
154,-0.219360,-0.395020,0.808472,1.586914,-10.986327,5.310058
164,-0.218750,-0.403931,0.760376,3.906250,-12.573241,7.141113
174,-0.214844,-0.376343,0.720947,6.896972,-15.380858,9.155273
185,-0.207031,-0.303833,0.698242,11.291503,-18.798828,10.192870
195,-0.196411,-0.045776,0.632812,16.967773,-22.521971,9.338379
205,-0.195923,0.074585,0.555908,23.132322,-27.099607,5.920410
215,-0.205566,0.175171,0.442383,30.822752,-33.325195,0.488281
225,-0.221558,0.297607,0.331421,41.687008,-43.029781,-5.737304
235,-0.242676,0.458252,0.348267,77.087402,-76.477051,-19.592285
246,-0.270874,0.651489,0.603882,93.627922,-96.069328,-26.428221
256,-0.304810,0.947388,1.118164,101.013176,-110.229485,-33.264160
266,-0.348022,1.506958,1.826904,92.346184,-112.609856,-45.593258
277,-0.322876,3.228149,3.261230,51.025387,-100.280754,-73.608398
286,-0.151367,3.602905,3.790405,-25.085447,-73.791504,-125.305168
296,0.192383,3.255127,3.999878,-104.919426,-33.996582,-198.852524
307,0.692261,2.230225,3.999878,-151.916504,19.653320,-281.311035
317,1.237793,0.758667,3.999878,-125.915520,161.437973,-405.822723
327,1.718384,-0.874023,3.994141,-80.078125,239.013657,-425.964325
337,2.074097,-2.436279,3.940674,-37.475586,313.659668,-414.001434
348,2.267212,-3.652466,3.541748,-9.765625,377.807587,-372.558563
358,1.961914,-4.000000,0.800903,0.488281,419.128387,-305.847168
368,1.545776,-4.000000,-0.832275,-9.826660,424.560516,-216.430649
378,1.143188,-3.976074,-1.829956,-26.123045,391.418427,-112.915031
388,0.890869,-3.951294,-1.987427,-25.024412,331.848114,-11.169433
398,0.833862,-3.732544,-1.440796,0.427246,212.585434,142.822266
408,0.903809,-3.123901,-0.649170,-7.995605,182.128891,189.270004
419,0.998047,-2.351929,-0.101685,-23.864744,170.593246,219.482407
429,1.055542,-1.740234,0.018066,-34.606934,166.809067,239.440903
439,1.068359,-1.388550,-0.184082,-34.973145,160.522461,254.455551
450,1.056030,-1.085083,-0.604248,-27.343748,147.521973,267.883301
459,1.082886,-0.954590,-0.574829,-17.395020,130.371094,281.188965
469,1.130249,-0.795776,-0.509644,-10.803222,114.196770,294.738770
480,1.186279,-0.635986,-0.583862,-11.108397,101.623528,308.044434
490,1.236938,-0.498169,-0.944214,-27.038572,74.096680,333.129852
500,1.270874,-0.377441,-1.629639,-38.879395,44.616695,345.397919
511,1.296631,-0.243652,-2.568237,-53.039547,-5.676269,357.421844
521,1.354858,-0.015991,-3.525879,-62.194820,-82.153313,366.699188
531,1.814453,0.963501,-4.000000,-56.518551,-186.340317,367.248505
