timestamp,ax,ay,az,gx,gy,gz
0,-0.455688,-0.119019,0.831177,-1.708984,-0.366211,-4.089355
10,-0.454224,-0.134766,0.825439,-1.647949,-1.770019,-3.967285
20,-0.452759,-0.158447,0.849609,-1.220703,-2.868652,-3.295898
31,-0.455200,-0.176025,0.938232,-0.793457,-2.990722,-2.075195
37,-0.458984,-0.147583,0.962524,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.462646,-0.108887,0.951538,-3.967285,1.953125,0.244141
64,-0.466797,-0.085083,0.910156,-3.967285,3.112793,-0.671387
74,-0.471191,-0.085693,0.860840,-2.990722,2.990722,-1.647949
85,-0.474365,-0.095947,0.833374,-1.770019,2.014160,-2.441406
95,-0.470825,-0.110962,0.861450,-0.976562,0.976562,-3.173828
106,-0.466919,-0.136963,0.880859,-0.366211,0.488281,-3.906250
116,-0.464722,-0.176025,0.891357,0.366211,0.427246,-4.333496
126,-0.466553,-0.212158,0.895752,1.403808,0.671387,-3.845215
137,-0.471924,-0.214966,0.896362,1.647949,1.342773,-0.305176
147,-0.475220,-0.177124,0.894653,0.610352,1.953125,1.098633
157,-0.475830,-0.130127,0.884399,0.122070,2.502441,1.342773
168,-0.475708,-0.101807,0.866333,0.488281,2.807617,0.549316
178,-0.484985,-0.116699,0.832153,1.464844,2.624511,-0.427246
188,-0.499146,-0.129272,0.837158,2.990722,1.953125,-0.854492
199,-0.535767,-0.102417,0.866211,6.530761,1.159668,-0.488281
209,-0.614990,0.009766,0.904175,14.221190,0.854492,0.427246
219,-0.746582,0.249146,0.938721,41.870113,2.136230,-2.502441
230,-0.924561,0.617432,0.968506,54.260250,2.258301,-12.451171
240,-1.115112,1.044189,0.993652,57.556149,0.732422,-31.616209
250,-1.270996,1.429810,1.031738,48.156734,-3.112793,-60.302731
260,-1.349487,1.608521,1.315796,25.939939,-8.361816,-96.679680
270,-1.254150,1.192139,1.645874,-5.554199,-12.023925,-135.192871
280,-1.090088,0.581177,2.038086,-40.954586,-9.399414,-167.053207
291,-0.875244,0.008789,2.395996,-76.721191,3.417969,-185.668930
301,-0.629883,-0.447876,2.684570,-115.173332,62.683102,-187.133774
311,-0.367676,-0.860596,2.927490,-93.688957,106.018059,-177.795395
322,-0.091553,-1.341309,3.145142,-40.161129,155.578613,-163.452133
332,0.186401,-1.939087,3.239258,28.625486,208.374008,-141.479492
342,0.639648,-3.136841,2.378540,84.533684,258.605957,-107.727043
353,0.750732,-3.453979,1.233521,107.360832,296.936035,-60.058590
363,0.779419,-3.431274,-0.118164,96.252434,311.035156,-0.488281
373,0.745605,-3.098022,-1.146606,67.810059,293.151855,63.415524
384,0.707886,-2.673218,-1.527588,3.723144,190.795883,171.264633
394,0.726685,-2.293091,-1.233765,-30.822752,138.793945,213.317856
404,0.821411,-1.909912,-0.592529,-67.016602,103.271477,249.633774
