timestamp,ax,ay,az,gx,gy,gz
0,-0.294800,-0.371460,0.826172,-1.647949,-0.244141,1.892090
11,-0.296021,-0.372070,0.835449,-1.831055,-1.281738,2.258301
21,-0.296997,-0.385864,0.844604,-1.831055,-2.075195,2.380371
31,-0.298340,-0.406494,0.844360,-1.586914,-2.563476,2.563476
42,-0.300171,-0.420410,0.834839,-1.098633,-3.601074,3.906250
52,-0.300537,-0.420776,0.826172,-1.953125,-4.699707,4.699707
63,-0.297607,-0.419922,0.829590,-3.234863,-5.981445,5.187988
74,-0.294189,-0.436523,0.847534,-3.845215,-7.141113,5.676269
84,-0.285889,-0.521606,0.911865,-3.784179,-7.751464,6.774902
94,-0.282715,-0.557739,0.934082,-3.051758,-7.629394,9.033203
105,-0.282715,-0.556519,0.924194,-2.441406,-6.774902,12.634276
115,-0.285889,-0.508301,0.882690,-2.746582,-5.859375,17.089844
125,-0.290894,-0.421631,0.842407,-0.732422,-7.080078,24.169920
136,-0.293823,-0.311035,0.840332,2.929687,-8.789063,25.024412
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,6.225585,-9.765625,23.986814
157,-0.294312,-0.131104,0.933472,8.422852,-9.216309,22.033689
167,-0.297363,-0.071045,0.958984,12.023925,-7.568359,19.897461
177,-0.334839,0.081421,0.822266,20.507811,-5.981445,17.944336
188,-0.381958,0.264648,0.661987,32.470703,-6.408691,16.418457
198,-0.459717,0.555176,0.517944,42.297359,-11.108397,14.160155
208,-0.558838,0.910889,0.455322,47.851559,-20.751951,8.789063
218,-0.683228,1.246338,0.497070,41.320797,-50.598141,-20.507811
229,-0.825439,1.452393,0.726807,26.062010,-66.284180,-44.616695
239,-0.926758,1.455078,1.209106,1.892090,-75.683594,-70.739746
250,-0.938110,1.290405,1.856445,-31.188963,-73.425293,-94.909660
261,-0.683105,0.844604,2.940918,-66.162109,-58.166500,-116.577141
271,-0.463989,0.635132,3.325317,-86.181633,-33.569336,-138.977051
282,-0.172974,0.284424,3.741699,-70.129395,-2.929687,-167.114243
292,0.202759,-0.425171,3.999878,-11.779784,36.682129,-202.209457
302,0.630981,-1.557983,3.999878,118.286125,176.208481,-250.122055
313,1.024170,-2.840942,3.999878,137.390137,271.728516,-234.497055
323,1.282959,-3.748535,3.662720,132.141113,355.102509,-191.345200
333,1.345581,-4.000000,2.486084,108.276360,400.634735,-134.277344
344,0.953857,-3.542480,-0.791138,60.546871,397.766083,-73.669434
