timestamp,ax,ay,az,gx,gy,gz
0,-0.262085,-0.135254,0.914429,0.366211,-4.821777,-8.056641
11,-0.267822,-0.133057,0.882202,0.000000,-5.187988,-10.131835
21,-0.291260,-0.150024,0.812988,1.220703,-6.347656,-11.901855
31,-0.307007,-0.128418,0.794556,3.906250,-8.361816,-13.122558
42,-0.325317,-0.075073,0.807129,6.835937,-11.108397,-14.160155
51,-0.343750,0.000854,0.861328,9.460449,-14.160155,-15.624999
61,-0.358032,0.084229,0.942871,8.666992,-17.333984,-21.972654
72,-0.371704,0.145996,1.014282,3.540039,-16.357422,-27.160643
82,-0.395630,0.156738,1.035767,-2.563476,-14.526366,-32.775879
92,-0.436279,0.136108,0.989136,-9.460449,-13.732909,-37.841797
102,-0.578369,0.191162,0.736816,-17.089844,-15.869140,-42.419430
113,-0.655884,0.318848,0.663208,-24.597166,-22.766111,-48.034664
123,-0.691406,0.463135,0.763794,-30.395506,-34.423828,-57.189938
133,-0.663818,0.501587,1.129761,-29.296873,-48.156734,-72.204590
143,-0.585083,0.343140,1.776001,2.746582,-59.387203,-113.525383
153,-0.483643,0.013550,2.591309,23.193357,-44.311520,-129.455566
163,-0.379639,-0.371826,3.357056,39.672852,-12.207030,-137.451172
173,-0.272705,-0.715576,3.855713,47.607418,33.264160,-137.817383
184,-0.159424,-0.991211,3.962158,39.855957,84.655754,-131.469727
194,0.040161,-1.223267,3.091797,19.775391,132.690430,-121.215813
204,0.149536,-1.244873,2.550171,3.784179,169.677719,-112.121574
214,0.293823,-1.401489,2.262329,2.319336,194.152817,-107.788078
225,0.473999,-1.776245,2.219971,14.404296,211.608871,-106.262199
235,0.671875,-2.294556,2.209351,51.879879,251.708969,-86.914055
245,0.853638,-2.804443,1.991333,57.312008,274.353027,-58.837887
255,0.991943,-3.194336,1.483765,50.903316,290.771484,-18.310547
265,1.068481,-3.461548,0.783936,38.635254,294.677734,31.616209
275,1.178711,-3.951416,-0.679687,25.634764,282.836914,90.515129
285,1.340332,-4.000000,-1.193359,14.587401,255.859360,160.278320
296,1.643188,-4.000000,-1.484985,5.310058,218.322739,240.417465
306,2.084717,-3.821045,-1.743408,-5.676269,177.001938,326.477020
316,2.592407,-3.283936,-2.273926,-39.184570,86.853020,487.670868
327,3.066040,-2.465942,-3.173584,-41.625973,22.460936,547.912598
337,3.457520,-1.503052,-3.951782,-20.385740,-69.763184,588.806152
347,3.781982,-0.481079,-4.000000,20.263670,-189.880356,610.290527
357,3.999878,1.974487,-3.049072,67.260742,-315.246582,613.952637
367,3.999878,3.373047,-0.915894,96.618645,-405.822723,596.557617
377,3.679321,3.999878,1.420532,85.327141,-430.236786,547.729492
388,2.976929,3.999878,2.736938,31.921385,-389.892548,460.998505
398,2.166382,3.923584,2.671143,-85.815422,-244.079575,237.915024
408,1.589355,2.969238,1.708252,-100.280754,-200.439438,163.269028
419,1.340698,1.593018,0.511963,-93.078606,-191.772446,137.573242
429,1.311523,0.538696,-0.436523,-78.796387,-214.416489,150.024414
439,1.409058,0.444702,-0.652710,-60.913082,-253.295883,173.339828
449,1.602783,2.727417,1.212036,-50.354000,-283.569336,178.100571
459,1.491089,3.638916,2.181396,-62.011715,-286.437988,147.888184
469,1.267334,3.599609,2.480591,-93.627922,-260.986328,86.486809
479,1.021606,2.743896,2.104370,-126.464836,-222.228989,14.892577
489,0.795044,1.684448,1.515381,-144.409180,-175.842270,-73.364258
500,0.612305,1.011108,1.253052,-135.009766,-176.391586,-82.397453
503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,0.000000,0.000000,0.000000,-126.342766,-179.992661,-84.777824
520,0.494019,1.366089,2.018799,-123.657219,-176.452621,-95.886223
530,0.501343,1.813354,2.659668,-125.305168,-160.644516,-121.643059
540,0.552124,2.063232,3.254272,-120.788567,-133.117676,-158.386230
551,0.597778,2.076416,3.036133,-101.013176,-102.294914,-200.134262
560,0.701904,2.100586,2.794556,-65.002441,-78.186035,-244.140610
570,0.890381,2.025024,2.750732,-22.033689,-64.453125,-290.283203
580,1.136963,1.675781,3.034546,41.809078,-49.682613,-381.469696
590,1.381470,1.016113,3.575317,61.645504,-31.249998,-414.367645
601,1.561157,0.214600,3.999878,81.054680,3.662109,-431.091278
611,1.658691,-0.534058,3.999878,96.191399,53.833004,-430.541962
621,1.737305,-1.586060,3.999878,93.566887,115.295403,-413.757294
632,1.782227,-1.840088,3.979126,73.913574,183.532700,-384.460419
642,1.825928,-1.884644,3.810181,48.156734,251.342758,-348.205536
652,1.843018,-1.772339,3.288086,24.108885,309.509277,-310.913086
662,1.842163,-1.626343,2.556885,3.479004,352.294891,-276.794434
672,1.817871,-1.544067,1.859863,-32.592773,399.414032,-218.566879
682,1.753662,-1.549805,1.270386,-46.081539,411.132782,-189.636215
693,1.658813,-1.602051,0.728760,-54.809566,416.381805,-157.958984
703,1.511353,-1.640625,0.121826,-56.030270,412.231415,-124.023430
713,1.049805,-1.758301,-0.938843,-51.147457,394.897430,-88.684074
724,0.819336,-1.834717,-1.123413,-44.860836,365.844696,-50.720211
734,0.642456,-1.812500,-1.123535,-40.466305,330.993622,-8.850098
744,0.530273,-1.594727,-1.095947,-37.963867,296.569824,36.193848
755,0.443604,-1.126709,-1.205566,-28.747557,234.985336,116.760246
764,0.337158,-0.480225,-1.491211,-28.015135,200.195297,141.845703
774,0.204834,0.175049,-1.826904,-31.372068,156.677246,153.991699
785,0.072144,0.747070,-1.987793,-36.010742,105.529778,154.602051
795,-0.061768,1.732300,-1.247803,-40.344234,54.077145,144.531250
805,-0.056274,2.124512,-0.516724,-47.058102,12.390136,123.840324
816,-0.036011,2.331909,0.174805,-62.072750,-12.145995,93.017570
826,-0.033325,2.248413,0.614380,-84.411613,-18.188477,54.870602
836,-0.060059,1.845825,0.688110,-114.074699,0.915527,-19.531250
847,-0.108643,1.248291,0.457764,-114.929192,7.446289,-40.710445
856,-0.172729,0.671021,0.120361,-109.558098,4.333496,-47.302242
866,-0.240845,0.260132,-0.127075,-100.402824,-7.202148,-42.785641
877,-0.351685,0.027344,-0.198853,-90.270988,-22.888182,-32.348633
887,-0.393188,0.167480,-0.142822,-83.251945,-39.245605,-20.690916
898,-0.419800,0.395264,-0.079468,-83.496086,-54.626461,-11.840819
908,-0.429321,0.609985,-0.008789,-90.087883,-68.908691,-9.216309
918,-0.421875,0.741089,0.092651,-108.764641,-94.787590,-23.986814
929,-0.400757,0.737549,0.235107,-117.492668,-105.041496,-36.926270
939,-0.380737,0.589478,0.404541,-123.229973,-112.304680,-48.828121
949,-0.369263,0.136719,0.722900,-123.840324,-116.333000,-57.067867
959,-0.374146,-0.052002,0.830444,-116.149895,-117.736809,-61.401363
969,-0.381714,-0.187134,0.922119,-102.478020,-117.614738,-61.950680
980,-0.387939,-0.243652,1.014526,-91.857903,-116.455070,-58.837887
990,-0.394897,-0.216064,1.094482,-91.918938,-110.778801,-48.400875
1000,-0.400269,-0.139160,1.152466,-102.416985,-106.628410,-45.776363
