timestamp,ax,ay,az,gx,gy,gz
0,-0.301025,-0.181641,0.968506,8.544922,-5.737304,-7.629394
10,-0.299438,-0.145874,0.946411,7.507324,-5.676269,-7.873535
20,-0.297607,-0.152466,0.924194,6.347656,-6.164550,-8.300781
31,-0.297729,-0.234741,0.900269,6.286621,-7.202148,-7.629394
41,-0.296509,-0.235962,0.913940,7.324218,-8.544922,-5.615234
51,-0.294556,-0.182739,0.942993,8.972168,-9.765625,-2.807617
61,-0.294189,-0.086548,0.972412,10.437011,-10.253905,-0.549316
72,-0.294800,0.019409,0.981812,9.460449,-8.666992,-1.831055
82,-0.298096,0.097534,0.957886,8.483887,-7.690429,-5.676269
92,-0.306274,0.130493,0.902832,8.666992,-7.873535,-10.559081
103,-0.317993,0.129028,0.840332,8.728027,-9.704590,-15.441894
113,-0.327026,0.098511,0.814941,7.263183,-12.939452,-19.958496
123,-0.316528,0.051270,0.888916,3.845215,-16.662598,-24.108885
134,-0.300171,-0.020874,1.001099,-1.220703,-19.470215,-27.465818
144,-0.285889,-0.085815,1.107300,-6.530761,-20.202635,-29.296873
154,-0.280151,-0.114990,1.163330,-11.474608,-14.587401,-28.625486
165,-0.289429,-0.096924,1.143921,-9.521484,-10.559081,-27.832029
176,-0.315674,-0.026855,1.073242,-5.371093,-8.056641,-28.320311
186,-0.355103,0.081665,1.006958,1.647949,-7.568359,-31.188963
197,-0.491943,0.191895,0.953003,11.962890,-8.728027,-36.499023
207,-0.579468,0.207275,1.000610,19.958496,-11.657714,-42.175289
217,-0.674316,0.255005,1.149658,23.132322,-16.296387,-46.997066
227,-0.756470,0.356567,1.390381,25.085447,-21.240232,-51.696774
238,-0.805298,0.509766,1.696777,23.376463,-23.620604,-66.528320
248,-0.791260,0.698486,2.053223,17.639160,-17.822266,-80.078125
258,-0.687500,0.862061,2.468994,11.901855,-5.065917,-99.548332
269,-0.505737,0.897583,2.971191,9.704590,17.395020,-124.145500
279,-0.267944,0.732300,3.522217,14.343261,52.429195,-150.695801
