timestamp,ax,ay,az,gx,gy,gz
0,-0.214600,-0.372070,0.906006,-0.732422,0.427246,2.441406
10,-0.215576,-0.376221,0.884399,-1.647949,0.671387,0.305176
20,-0.216309,-0.401489,0.880249,-1.831055,-0.061035,-0.244141
30,-0.214600,-0.429199,0.895386,-2.624511,-0.488281,0.061035
40,-0.212891,-0.445190,0.913696,-3.784179,-0.244141,0.854492
51,-0.216187,-0.456543,0.906616,-4.516602,0.305176,1.647949
61,-0.218506,-0.454102,0.888916,-4.882812,0.732422,2.563476
70,-0.218384,-0.444824,0.867920,-5.187988,0.854492,3.356933
81,-0.216797,-0.437988,0.846558,-5.676269,0.610352,3.845215
91,-0.215698,-0.439331,0.833740,-5.371093,-1.098633,4.089355
101,-0.214355,-0.448486,0.838379,-3.967285,-1.953125,4.089355
111,-0.211304,-0.463013,0.855591,-1.647949,-2.136230,4.211426
121,-0.209229,-0.476318,0.867187,1.098633,-1.586914,4.699707
132,-0.213989,-0.453247,0.813110,2.685547,-0.915527,5.371093
142,-0.214966,-0.426758,0.764404,1.831055,-0.793457,5.920410
152,-0.214233,-0.418823,0.720459,-1.037598,-1.647949,5.920410
162,-0.209595,-0.439209,0.691162,-3.662109,-3.356933,5.371093
172,-0.201172,-0.482300,0.667480,-3.173828,-8.483887,5.187988
182,-0.195557,-0.527222,0.644409,-0.915527,-12.207030,7.019042
193,-0.193115,-0.541260,0.649902,2.929687,-16.723633,10.314940
202,-0.185425,-0.492065,0.707031,8.789063,-20.874022,14.282226
212,-0.192871,-0.043213,0.856567,17.272949,-23.437498,17.333984
223,-0.221069,0.360596,0.880615,27.893064,-24.658201,16.723633
233,-0.257690,0.791260,0.874756,38.269043,-25.878904,9.704590
242,-0.307861,1.176636,0.864868,45.898434,-28.259275,-5.187988
253,-0.383423,1.498657,0.910889,59.631344,-40.344234,-56.762691
263,-0.470337,1.763672,1.083374,50.903316,-49.682613,-89.843742
273,-0.527588,1.959473,1.419434,27.832029,-57.739254,-125.854485
283,-0.517212,2.089478,1.924316,1.953125,-60.302731,-165.954575
293,-0.160767,1.880249,3.410156,-18.493652,-53.039547,-211.791977
303,0.183594,1.108887,3.999878,-25.634764,-30.517576,-262.695312
314,0.590454,-0.236694,3.999878,-13.793944,14.648437,-310.363770
324,1.005981,-1.867065,3.999878,16.784668,89.294426,-340.454071
333,1.373779,-3.258911,3.999878,110.351555,300.781250,-307.983398
344,1.639526,-4.000000,3.899902,139.587402,394.287079,-253.112778
354,1.743408,-4.000000,3.266846,139.892578,450.500458,-189.941391
364,1.665283,-3.922485,1.857666,113.098137,461.852997,-128.234863
374,1.208496,-3.130371,-0.794312,78.857422,435.424774,-72.631836
384,0.998535,-2.684570,-1.198120,54.382320,386.901825,-25.695799
394,0.861694,-2.280029,-1.076416,42.297359,332.275360,11.352538
405,0.802124,-1.960083,-0.681763,35.949707,283.630371,39.916992
414,0.800171,-1.764282,-0.285278,24.719236,247.985825,62.927242
424,0.823975,-1.669556,-0.083740,-7.934570,214.660629,105.163567
435,0.847656,-1.614014,-0.131836,-18.249512,206.176743,127.929680
445,0.862549,-1.551392,-0.340332,-24.902342,195.129379,152.160645
455,0.877808,-1.443604,-0.569702,-31.127928,179.748520,176.818832
465,0.945923,-1.069336,-0.846680,-38.146973,161.254868,200.256332
475,0.998413,-0.877808,-0.955933,-45.715328,141.662598,220.825180
485,1.063477,-0.730103,-1.149658,-55.969234,121.276848,238.525375
496,1.119873,-0.603149,-1.485352,-72.204590,98.449699,255.004868
505,1.148193,-0.450928,-2.003296,-112.304680,30.578611,286.315918
515,1.144653,-0.241211,-2.687500,-129.699707,-25.634764,297.180176
526,1.145264,0.041748,-3.371704,-140.563965,-102.050774,300.354004
536,1.227295,0.333374,-3.743042,-141.235352,-193.847641,293.518066
546,1.784424,0.376831,-2.914429,-133.911133,-288.513184,279.479980
556,2.166626,0.154907,-1.943481,-120.117180,-372.497528,264.953613
566,2.507324,-0.015869,-0.906372,-95.947258,-436.584442,255.554184
576,2.738525,-0.104736,0.100098,-66.467285,-477.539032,253.906235
586,2.850098,-0.169678,1.197632,-17.517090,-493.652313,276.428223
596,2.842651,-0.076050,2.446045,13.122558,-462.890594,300.781250
607,2.675537,0.496338,3.508301,39.245605,-403.503387,325.195282
617,2.351685,1.659546,3.774414,40.222164,-331.054657,333.679169
627,1.542603,3.999878,1.939087,5.126953,-274.353027,311.218262
636,1.220825,3.999878,1.403687,-51.452633,-253.112778,250.427231
647,1.002075,3.999878,1.786987,-96.618645,-259.216309,154.968262
657,0.900146,3.999878,2.667969,-113.952629,-266.418457,40.954586
667,0.882446,3.909546,3.326050,-105.468742,-222.045883,-160.583496
677,0.885132,3.684204,3.338135,-97.534172,-186.401352,-231.628403
687,0.919434,3.272339,2.885986,-87.768547,-163.879379,-291.381836
697,1.025146,2.710693,2.587036,-72.570801,-157.226562,-346.557587
708,1.340576,1.072388,3.626587,-54.687496,-152.282715,-393.981903
717,1.395264,0.213013,3.999878,-35.705566,-130.798340,-425.964325
727,1.352173,-0.450806,3.999878,-15.014647,-86.608879,-439.208954
738,1.274902,-0.844116,3.999878,7.141113,-27.038572,-437.194794
748,1.234375,-1.019531,3.994141,58.898922,90.148918,-416.809052
758,1.265137,-1.143311,3.978027,82.763664,134.155273,-408.874481
767,1.355835,-1.403687,3.986206,94.787590,170.776352,-400.268524
778,1.457764,-1.852783,3.987549,96.130363,206.970200,-385.375946
788,1.553101,-2.823608,3.738281,90.698235,247.680649,-359.619110
798,1.538574,-3.111328,3.285889,70.068359,293.457031,-319.946289
808,1.492554,-3.216797,2.569702,29.846189,340.148895,-265.991211
818,1.422974,-3.108276,1.708618,-18.127441,380.310028,-201.232895
828,1.335938,-2.794067,0.863525,-82.519524,418.884247,-67.626953
839,1.244019,-2.347046,0.159058,-93.139641,415.649384,-11.169433
848,1.135498,-1.843628,-0.400635,-101.562492,400.634735,35.278320
859,0.991821,-1.328613,-0.924927,-114.257805,375.122040,71.960449
869,0.555664,-0.436279,-2.037720,-130.737305,337.036102,99.243156
879,0.306885,-0.067261,-2.406128,-145.080566,284.118652,117.980949
889,0.098145,0.279175,-2.467651,-152.465820,219.177231,128.601074
899,-0.050903,0.570923,-2.184204,-153.137207,150.024414,130.798340
909,-0.127319,0.733276,-1.566162,-148.010254,34.118652,114.196770
920,-0.131470,0.754761,-0.688232,-142.700195,3.051758,102.172844
930,-0.095581,0.711670,0.233887,-133.056641,-4.211426,91.796867
939,-0.067261,0.692017,0.904541,-120.056145,8.239746,83.374016
950,-0.068604,0.740112,1.139282,-105.163567,29.785154,75.317383
960,-0.141479,0.929443,0.494995,-90.393059,49.011227,65.490723
970,-0.199829,0.977905,-0.064087,-79.162598,57.800289,53.466793
980,-0.264160,0.968140,-0.562744,-72.998047,52.734371,39.978027
990,-0.322510,0.876709,-0.854126,-69.091797,34.179687,25.695799
1000,-0.362549,0.708740,-0.849121,-63.049313,-25.207518,1.403808
