timestamp,ax,ay,az,gx,gy,gz
0,1.784790,1.595215,-1.757935,74.584961,183.837875,-399.352997
11,1.764282,0.868042,-1.644775,31.677244,98.510735,-426.574677
21,1.694702,0.167603,-1.443848,13.793944,65.979004,-418.945282
31,1.577515,-0.390747,-1.374390,4.455566,39.855957,-399.414032
41,1.423462,-0.721680,-1.574219,13.061522,12.817382,-372.924774
52,1.166016,-0.911377,-2.285034,38.269043,-23.010252,-344.909637
62,1.092285,-1.116699,-2.297241,71.289062,-69.885254,-317.626953
72,1.041504,-1.443359,-1.979248,104.187004,-122.070305,-288.879395
83,1.000244,-1.801880,-1.530762,131.408691,-170.776352,-255.310043
93,0.953979,-2.142334,-1.198242,166.870102,-241.271957,-168.151840
103,0.927002,-2.410522,-1.078979,173.156723,-270.141602,-114.746086
113,0.960693,-2.553345,-1.068237,171.508774,-301.574707,-57.373043
124,1.071533,-2.641968,-0.974731,164.733871,-335.327118,2.075195
134,1.485962,-2.602661,-0.223877,156.005859,-367.858856,63.049313
145,1.725098,-2.444092,0.445190,144.287109,-394.226044,123.352043
155,1.929565,-2.291992,1.171875,125.732414,-409.606903,180.969223
166,2.072021,-2.087891,1.826660,99.243156,-411.865204,235.778793
176,2.149536,-1.781616,2.341675,69.641113,-402.221649,286.193848
186,2.172852,-1.446899,2.682129,52.124020,-355.224579,360.168427
197,2.177490,-1.262085,2.805786,71.228027,-322.936981,385.436981
207,2.224854,-1.307739,2.684448,95.703117,-292.419434,411.926239
217,2.340454,-1.468872,2.453491,116.882317,-270.080566,446.166962
228,2.616699,-1.062134,2.983643,130.432129,-255.310043,489.318817
234,2.620117,-0.030151,3.701538,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2.445801,1.485474,3.999878,131.530762,-201.477036,565.490723
258,2.079956,3.088135,3.999878,124.938957,-140.869141,566.223145
268,1.554321,3.999878,3.999878,107.910149,-55.297848,523.254395
278,1.017334,3.999878,3.984619,44.250484,141.845703,315.429687
288,0.664795,3.999878,3.778076,32.592773,211.853012,200.622543
299,0.566162,3.098022,3.292114,45.043941,250.610336,121.459953
309,0.659912,1.722900,2.894775,70.434570,271.850586,89.599602
319,1.199829,0.346313,3.577026,99.731438,296.813965,92.590324
329,1.614136,0.844482,3.949463,130.615234,342.163055,106.018059
339,1.992920,1.810181,3.531494,156.921387,408.691376,108.703606
350,2.184692,2.888184,2.285889,171.325668,475.646942,89.965813
360,2.165039,3.741089,0.814941,169.189438,516.296387,49.560543
371,1.995361,3.999878,-0.508057,109.374992,493.957489,-66.589355
381,1.763672,3.999878,-1.580078,37.780762,442.260712,-132.324219
383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,-34.667969,377.197235,-203.063950
401,1.776978,3.926758,-1.966431,-37.658691,316.955566,-283.752441
411,2.184448,3.954102,-1.195435,1.281738,275.451660,-384.033173
422,3.239136,2.903687,-0.230469,-4.394531,255.737289,-488.037079
432,3.356323,1.156250,-0.412598,-56.274410,250.732407,-558.776855
442,3.063354,-0.838379,-0.855225,-112.853996,251.037582,-576.110840
453,2.465698,-2.444946,-1.643066,-145.629883,247.985825,-542.358398
463,1.732544,-3.253052,-2.646973,-99.914543,182.922348,-379.211395
473,1.049683,-3.255493,-3.368774,-37.841797,108.764641,-289.672852
484,0.568359,-2.730835,-3.329712,27.404783,23.620604,-215.820297
494,0.323853,-2.026123,-2.482178,83.068840,-48.828121,-162.597641
504,0.167847,-1.061646,-0.248657,117.675774,-93.688957,-127.014153
514,0.103271,-0.824707,0.338623,128.540039,-111.145012,-102.600090
525,0.023560,-0.570923,0.482666,121.887199,-111.572258,-84.594719
535,-0.049072,-0.291748,0.355347,102.905266,-107.360832,-72.387695
545,-0.097534,-0.101929,0.151245,47.302242,-114.257805,-68.359375
556,-0.120117,-0.076172,-0.020020,19.531250,-128.173828,-72.204590
566,-0.124512,-0.213013,-0.086548,-1.586914,-146.850586,-74.707031
576,-0.124756,-0.447998,0.064697,-11.901855,-165.893539,-72.631836
587,-0.172852,-0.800293,1.096802,-14.404296,-178.344711,-65.124512
597,-0.231079,-0.833984,1.656494,-16.418457,-178.588852,-53.771969
608,-0.307495,-0.762695,2.015503,-19.348145,-165.588364,-40.954586
618,-0.386108,-0.614380,2.145996,-20.019531,-142.700195,-29.174803
629,-0.450562,-0.476196,2.104370,-13.488769,-88.134758,-14.465331
639,-0.497803,-0.416870,1.934937,-9.277344,-63.842770,-10.070800
650,-0.532593,-0.394897,1.650513,-3.234863,-45.104977,-5.371093
660,-0.562988,-0.328613,1.301636,2.319336,-33.874512,-0.976562
670,-0.605103,-0.171387,0.783203,3.356933,-30.151365,1.892090
681,-0.610352,-0.149658,0.667725,0.610352,-31.677244,3.479004
691,-0.611206,-0.096191,0.619263,-2.197266,-36.132812,4.882812
701,-0.609375,0.020752,0.635986,-3.173828,-41.870113,6.042480
711,-0.601440,0.129639,0.711060,-3.601074,-47.668453,5.371093
722,-0.586182,0.152466,0.808594,-3.417969,-54.687496,-2.014160
732,-0.567871,0.090210,0.896973,-0.610352,-55.419918,-5.065917
742,-0.548218,-0.005737,0.973145,4.211426,-54.931637,-5.737304
753,-0.527710,-0.084961,1.047607,10.131835,-53.161617,-4.150391
763,-0.495972,-0.133545,1.150757,13.366698,-50.170895,-1.464844
773,-0.482544,-0.149292,1.164795,10.681151,-46.447750,1.525879
784,-0.471069,-0.167114,1.186523,4.699707,-42.724606,4.516602
794,-0.458374,-0.178223,1.221558,0.244141,-38.696289,7.751464
804,-0.445679,-0.174438,1.234009,2.929687,-27.770994,14.526366
814,-0.435669,-0.121094,1.188965,6.774902,-22.277830,17.395020
825,-0.431274,-0.015869,1.108521,8.850098,-18.676758,18.371582
835,-0.430054,0.077393,1.060059,9.399414,-16.723633,17.089844
845,-0.418335,0.061157,1.058960,8.789063,-14.831542,15.014647
855,-0.412231,0.034058,0.997437,8.056641,-12.268065,13.854980
866,-0.411011,0.034546,0.933594,8.605957,-10.559081,13.916015
876,-0.410278,0.038452,0.948364,10.803222,-10.681151,14.404296
887,-0.406860,0.032715,1.031860,13.732909,-11.230468,15.136718
897,-0.404297,0.034668,1.101929,18.859863,-6.286621,18.432617
908,-0.403931,0.070068,1.096802,20.996092,-1.586914,20.019531
918,-0.406128,0.132568,1.024292,22.338865,2.014160,20.385740
928,-0.408081,0.178101,0.921509,22.399900,3.540039,19.470215
938,-0.405518,0.192627,0.729126,21.423338,2.868652,18.188477
948,-0.406616,0.238159,0.649780,21.362303,0.244141,16.906738
959,-0.409546,0.291748,0.600464,23.620604,-4.028320,14.709472
969,-0.411377,0.297241,0.614624,26.428221,-9.826660,11.169433
979,-0.413818,0.258301,0.689575,28.076170,-15.808105,7.202148
989,-0.418457,0.242798,0.792725,23.681639,-23.132322,2.319336
1000,-0.423340,0.293579,0.887329,19.104004,-23.315428,-0.427246
