timestamp,ax,ay,az,gx,gy,gz
0,-0.771729,-0.221924,0.902466,7.995605,-3.295898,-1.953125
11,-0.893677,-0.130249,0.969360,17.211914,-7.690429,1.281738
21,-1.011963,0.036499,1.099365,41.687008,-17.028809,4.089355
31,-1.086792,0.280396,1.270264,51.208492,-20.385740,0.122070
41,-1.096558,0.578247,1.512451,54.565426,-22.033689,-10.253905
51,-1.047363,0.861084,1.871338,49.804684,-19.226074,-27.954100
61,-0.862427,0.987305,2.817871,35.705566,-8.117676,-51.696774
72,-0.750122,0.769531,3.197510,14.648437,13.977050,-77.697754
82,-0.616577,0.461060,3.357544,-7.019042,46.813961,-101.745598
92,-0.446899,0.098755,3.280273,-21.606443,86.791985,-121.459953
103,-0.243408,-0.337646,3.043579,-12.817382,167.907700,-145.446777
113,-0.026001,-0.839600,2.748047,0.610352,203.063950,-146.606445
122,0.178223,-1.376953,2.439941,8.056641,234.008774,-138.061523
133,0.351563,-1.884644,2.066040,4.272461,259.826660,-118.347160
143,0.556396,-2.465088,0.964600,-12.512206,277.770996,-87.951653
153,0.583618,-2.508911,0.351563,-36.560059,284.790039,-49.804684
164,0.585205,-2.433350,-0.175049,-55.908199,279.052734,-7.934570
174,0.577759,-2.285645,-0.574951,-63.354488,261.718750,33.752441
184,0.578735,-2.114258,-0.829102,-51.818844,204.711899,107.421867
194,0.601074,-1.930908,-0.890381,-45.410152,173.461899,138.854980
204,0.642334,-1.730957,-0.803345,-40.954586,145.935059,167.175278
214,0.694214,-1.497803,-0.697510,-37.963867,122.863762,192.077621
225,0.796143,-0.924683,-0.719727,-36.682129,102.478020,212.036118
235,0.850464,-0.755493,-0.883667,-35.766602,82.519524,225.646957
245,0.923218,-0.775879,-1.164307,-36.071777,60.485836,234.619125
256,1.032349,-0.970825,-1.520386,-40.283199,33.264160,243.469223
266,1.198120,-1.238647,-1.884766,-55.969234,-44.738766,281.005859
275,1.425415,-1.355957,-2.331299,-62.133785,-98.083488,312.255859
286,1.707642,-1.078247,-2.861328,-64.697266,-166.076645,343.261688
296,2.037964,-0.452271,-3.204224,-60.974117,-248.229965,364.013641
307,2.661987,0.788330,-2.047241,-53.405758,-334.411591,370.666473
317,2.792725,1.160645,-0.528442,-41.748043,-406.188934,365.661591
327,2.724243,1.565430,1.065063,-23.742674,-444.335907,354.003876
338,2.452515,2.088379,2.203979,-8.544922,-440.246552,337.524384
347,2.076416,2.537842,2.528931,-16.479492,-400.390594,312.194824
357,1.729858,2.616211,2.116333,-95.275871,-302.185059,234.924301
367,1.500977,2.237915,1.493530,-123.168938,-282.043457,202.087387
378,1.414795,1.678345,1.262207,-131.713867,-278.747559,186.645493
388,1.408569,1.383545,1.578979,-131.408691,-275.451660,186.401352
398,1.280273,2.405762,2.453125,-139.831543,-261.474609,187.866196
409,1.114868,3.384277,2.578125,-163.024887,-238.891586,173.889145
419,0.915894,3.999878,2.712158,-194.213852,-214.843735,131.286621
428,0.748779,3.999878,2.986694,-222.900375,-190.734848,56.091305
439,0.674316,3.999878,3.293945,-261.718750,-123.413078,-164.123520
449,0.716797,3.816040,3.380859,-292.907715,-76.904297,-274.353027
459,0.837524,3.047485,3.045654,-311.157227,-31.494139,-356.872528
470,0.953003,1.944702,2.299805,-286.743164,-1.831055,-407.531708
480,1.075684,0.340820,1.364014,-215.942368,2.807617,-438.598602
490,1.147339,-0.338013,2.010498,-121.826164,-10.498046,-461.669891
500,1.205200,-1.023804,3.065186,-30.517576,-21.545408,-477.416962
510,1.221558,-1.610962,3.901733,47.302242,-14.648437,-482.543915
521,1.204224,-2.086426,3.999878,166.137680,49.133297,-463.439911
531,1.176514,-2.497925,3.999878,189.331039,90.209953,-441.711395
541,1.164307,-2.808228,3.999878,186.096176,133.422852,-412.353485
552,1.180420,-2.958130,3.974487,165.954575,180.297836,-377.929657
562,1.265015,-2.983765,3.934204,133.239746,230.712875,-340.881317
572,1.314331,-2.978638,3.636963,89.355461,282.165527,-301.452637
582,1.337402,-2.939331,2.976440,38.574219,330.444305,-257.812500
592,1.318359,-2.821167,2.135986,-10.009766,369.873016,-208.923325
602,1.279419,-2.656372,1.392090,-75.317383,406.982391,-102.294914
613,1.241943,-2.459106,0.874268,-80.749504,408.752411,-49.865719
623,1.209961,-2.220215,0.548584,-65.063477,405.151337,-2.258301
633,1.183105,-1.958740,0.327759,-39.489746,399.230927,38.330078
644,1.116821,-1.417236,-0.245483,-21.240232,391.235321,71.655273
653,1.025757,-1.185913,-0.748779,-16.845703,378.417938,98.876945
663,0.868896,-0.990479,-1.369019,-20.751951,355.651825,121.765129
674,0.678711,-0.804687,-1.915649,-27.526854,318.237305,141.967773
684,0.501953,-0.582397,-2.165283,-30.761717,205.017075,176.147446
694,0.356812,-0.318604,-2.044067,-20.568846,145.690918,188.354477
705,0.247192,-0.022583,-1.636597,-8.789063,95.947258,197.082504
715,0.172241,0.362549,-1.103027,0.732422,60.485836,200.988754
725,0.071899,1.517822,-0.414185,7.019042,39.123535,195.739731
