timestamp,ax,ay,az,gx,gy,gz
0,-0.272949,-0.366821,0.874146,1.708984,-2.746582,-1.525879
10,-0.272095,-0.381836,0.878296,1.770019,-3.051758,-1.525879
21,-0.268799,-0.394287,0.901611,1.953125,-3.234863,-1.281738
31,-0.268555,-0.380249,0.915161,2.075195,-3.112793,-0.854492
41,-0.269287,-0.368774,0.922729,1.770019,-2.685547,-0.732422
52,-0.270996,-0.375122,0.918579,0.366211,-1.464844,-1.342773
62,-0.272583,-0.394897,0.905640,0.061035,-1.220703,-1.220703
72,-0.273315,-0.408936,0.898804,0.305176,-1.342773,-0.549316
83,-0.273926,-0.401611,0.909546,0.610352,-1.281738,0.183105
93,-0.275757,-0.378540,0.927612,0.549316,-0.610352,0.488281
103,-0.288818,-0.336060,0.900635,0.854492,0.488281,0.305176
114,-0.299072,-0.321777,0.857910,1.586914,1.220703,-0.122070
124,-0.309692,-0.307373,0.826660,2.746582,0.915527,-0.610352
134,-0.317993,-0.286255,0.827637,4.821777,-0.488281,-1.159668
145,-0.320068,-0.262451,0.867676,9.094238,-3.967285,-2.929687
155,-0.313721,-0.243896,0.933105,10.192870,-4.211426,-4.455566
165,-0.301514,-0.235352,0.989502,10.925292,-3.173828,-6.408691
176,-0.289673,-0.239014,1.011353,10.742187,-1.586914,-8.300781
186,-0.275635,-0.283569,1.009521,9.887695,-0.183105,-10.070800
196,-0.279907,-0.293945,1.009521,9.887695,1.098633,-11.352538
207,-0.301270,-0.273804,0.979004,12.207030,2.685547,-12.329101
217,-0.342041,-0.221436,0.884399,18.493652,4.333496,-13.671874
228,-0.401245,-0.122314,0.736572,36.437988,0.671387,-19.531250
238,-0.483521,0.019531,0.606323,43.090816,-7.873535,-26.062010
248,-0.585327,0.149048,0.593018,42.236324,-20.446775,-35.644531
259,-0.676880,0.217407,0.747925,31.555174,-34.179687,-47.363277
269,-0.721924,0.083252,1.584106,17.028809,-44.860836,-59.875484
279,-0.665527,-0.101440,2.180420,-0.244141,-47.851559,-71.166992
290,-0.567993,-0.308105,2.706177,-25.146482,-39.062500,-78.735352
300,-0.449585,-0.464355,3.048340,-58.410641,-17.822266,-81.298820
310,-0.315552,-0.552490,3.229980,-88.500969,49.804684,-80.993645
321,-0.152222,-0.659302,3.406494,-53.649899,91.491692,-84.960930
331,0.059204,-0.901489,3.686768,3.112793,141.113281,-89.660637
341,0.307007,-1.300903,3.888306,53.466793,199.951157,-88.134758
352,0.722168,-2.018433,2.838379,81.603996,261.230469,-76.293945
362,0.805542,-2.143555,1.686890,88.684074,311.462402,-55.480953
372,0.789673,-2.157349,0.580322,82.763664,339.477509,-29.418943
383,0.707031,-2.118530,-0.260254,68.725586,342.590302,-0.549316
393,0.608154,-2.074951,-0.828491,26.916502,295.166016,63.293453
403,0.520996,-2.036743,-1.209229,15.014647,257.324219,97.167961
413,0.464722,-1.982910,-1.482910,11.352538,214.904770,131.652832
423,0.454102,-1.873901,-1.639038,9.826660,170.715317,165.466293
434,0.538086,-1.655029,-1.676514,2.990722,127.624504,197.021469
440,0.648071,-1.686768,-1.721436,0.000000,0.000000,0.000000
444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
454,0.828857,-1.768188,-1.797729,-26.794432,44.067379,258.178711
464,1.083496,-1.791870,-1.883667,-40.466305,-0.061035,293.090820
474,1.398560,-1.622803,-2.016602,-54.260250,-46.630856,332.519501
485,1.731323,-1.241211,-2.276367,-83.923332,-152.160645,409.728973
495,2.055786,-0.757690,-2.627686,-86.425774,-219.055161,436.157196
505,2.366577,-0.204590,-2.869995,-67.871094,-297.485352,449.890106
515,2.649170,0.457397,-2.751465,-35.156250,-380.859344,449.096649
526,3.082764,1.737915,-0.545898,-7.629394,-453.857391,433.166473
536,3.051270,2.122925,1.277588,-4.028320,-495.178192,403.930634
546,2.748535,2.324829,2.730957,-22.277830,-489.562958,364.868134
556,2.242554,2.453979,3.283203,-43.579098,-440.185516,319.458008
567,1.718628,2.549561,2.873169,-47.119137,-305.847168,218.444809
577,1.296997,2.539063,1.855347,-32.897949,-272.155762,169.433578
587,1.042603,2.444702,0.792847,-17.333984,-272.583008,126.708977
598,0.994629,2.386353,0.120361,0.549316,-297.790527,89.782707
608,1.183838,2.747314,0.264282,22.521971,-333.618134,53.894039
618,1.271118,3.120239,0.981689,43.884274,-367.431610,14.282226
629,1.360840,3.482788,1.940796,58.593746,-388.183563,-32.531738
639,1.443604,3.712891,2.777588,64.941406,-388.000458,-88.806145
649,1.527588,3.672974,3.240356,54.748531,-334.533661,-221.191391
660,1.625977,3.309204,3.352905,45.471188,-300.476074,-284.301758
663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,38.879395,-271.118164,-335.510223
680,1.801392,1.932373,3.477661,36.010742,-244.384750,-370.117157
690,1.846069,1.277832,3.801514,34.179687,-209.533676,-388.061493
700,1.774536,0.404419,3.999878,26.062010,-155.395508,-392.028778
711,1.666504,0.184570,3.999878,7.446289,-79.467773,-385.681122
721,1.587891,0.150635,3.998657,-17.639160,11.291503,-373.718231
731,1.600708,0.210205,3.976318,-42.907711,104.736320,-362.609833
742,1.700439,0.178589,3.730835,-65.795898,255.432114,-360.717743
752,1.796021,-0.074707,3.038940,-52.124020,301.025391,-366.638153
762,1.797607,-0.545410,2.127563,-25.390623,325.195282,-368.957489
773,1.688599,-1.146484,1.399414,0.976562,330.932587,-360.778778
783,1.309326,-2.321777,1.120728,10.742187,326.232880,-336.120575
793,1.152466,-2.639648,1.344238,4.333496,321.716278,-293.090820
804,1.071899,-2.667603,1.521851,-7.446289,324.890106,-236.083969
814,1.057739,-2.402222,1.485840,-32.226562,337.829559,-171.020493
824,1.071167,-1.897461,1.167114,-126.586906,376.342743,-45.043941
835,1.083130,-1.271362,0.608887,-168.579086,386.474579,1.098633
845,1.067505,-0.668945,-0.076904,-202.453598,383.178680,33.203125
855,0.970581,-0.220581,-0.800171,-230.651840,364.013641,53.894039
866,0.481934,0.025269,-2.178955,-248.168930,327.941864,67.382812
876,0.174072,-0.058105,-2.772949,-246.215805,274.536133,78.613281
886,-0.085449,-0.085937,-3.163818,-224.121078,203.247055,91.186516
897,-0.228638,0.024414,-3.098022,-190.307602,116.149895,105.895988
907,-0.226196,0.252075,-2.339844,-114.562981,-61.462399,130.554199
917,-0.106323,0.568726,-0.942261,-79.467773,-113.525383,134.521484
928,0.041992,0.954224,0.711548,-55.236813,-121.154778,129.943848
938,0.118164,1.335205,2.077026,-44.189449,-86.975090,115.722649
948,0.003662,1.809692,2.461182,-42.846676,-28.625486,92.773430
959,-0.113037,1.800659,1.555908,-49.865719,29.418943,63.903805
969,-0.227905,1.571777,0.441162,-64.086914,66.650391,33.996582
979,-0.338989,1.207153,-0.489990,-82.580559,74.096680,8.789063
990,-0.441650,0.850220,-1.039673,-118.957512,15.869140,-15.075683
1000,-0.507446,0.597900,-1.141968,-130.004883,-29.724119,-17.028809
