timestamp,ax,ay,az,gx,gy,gz
0,-0.253906,-0.078247,1.011963,1.220703,-23.132322,-0.793457
10,-0.246826,-0.175659,1.028198,-2.746582,-22.949217,2.197266
21,-0.240967,-0.197510,1.069946,-5.126953,-22.216795,15.380858
31,-0.236938,-0.148193,1.133789,-3.112793,-20.202635,22.277830
41,-0.235107,-0.057983,1.188477,0.427246,-16.723633,27.587889
52,-0.237549,0.057373,1.217896,3.906250,-12.390136,30.761717
62,-0.247803,0.309204,1.198608,5.615234,-7.629394,31.494139
68,-0.250977,0.398438,1.138794,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,-0.252319,0.444458,1.056274,5.493164,0.610352,26.428221
91,-0.252075,0.454224,0.982178,4.516602,2.624511,22.094725
102,-0.249756,0.441772,0.944214,3.173828,2.929687,17.822266
112,-0.244385,0.414429,0.941895,0.488281,1.586914,11.108397
122,-0.237061,0.385620,0.955078,0.671387,1.220703,9.033203
132,-0.233643,0.369507,0.970337,1.586914,1.281738,7.629394
142,-0.233643,0.381836,0.995728,2.380371,1.708984,6.347656
153,-0.231934,0.475708,1.051880,2.624511,2.990722,4.394531
163,-0.231201,0.503906,1.054688,2.441406,5.065917,1.342773
173,-0.229614,0.518555,1.035889,2.380371,7.629394,-2.441406
183,-0.228638,0.523437,0.972778,2.746582,10.498046,-6.774902
193,-0.230957,0.510132,0.844971,3.417969,12.878417,-11.718749
204,-0.231445,0.464355,0.669312,0.671387,10.803222,-22.644041
214,-0.227661,0.376953,0.470215,-1.586914,4.638672,-27.465818
224,-0.225830,0.270264,0.259521,-2.014160,-5.187988,-31.127928
233,-0.230469,0.189087,0.017822,0.366211,-18.920898,-34.057617
244,-0.264404,0.103149,-0.494019,4.028320,-37.719727,-38.208008
254,-0.264893,-0.146851,-0.601196,5.737304,-62.377926,-44.921871
264,-0.226685,-0.717163,-0.527710,3.479004,-91.491692,-52.429195
275,-0.132202,-1.560669,-0.313721,-2.685547,-122.192375,-54.565426
285,-0.003052,-2.536133,-0.023560,-26.489256,-181.884750,-13.305663
295,0.155273,-3.458496,0.451538,-41.320797,-208.312973,38.391113
305,0.365601,-4.000000,1.277344,-51.757809,-223.510727,108.825676
316,0.657593,-4.000000,2.353027,-44.555660,-218.749985,193.725571
326,1.040527,-4.000000,3.389160,-20.385740,-191.589340,289.123535
336,1.843750,-2.447754,3.999878,16.967773,-141.723633,384.704559
347,2.069946,-0.614746,3.999878,77.514648,-69.763184,461.791962
357,2.107178,1.555298,3.999878,165.649399,16.845703,503.540009
367,1.944946,3.474854,3.973022,247.436508,106.445305,499.145477
376,1.616943,3.999878,3.914673,227.966293,262.145996,325.683563
387,1.291382,3.999878,3.588257,159.545898,315.368652,180.969223
397,1.158203,3.999878,3.008911,92.407219,349.548309,42.785641
407,1.277466,3.857178,2.464722,39.184570,372.741669,-56.823727
417,1.734619,2.793701,1.240112,9.338379,391.784637,-108.093254
428,1.788086,2.505615,0.321655,3.906250,403.686493,-126.220695
438,1.722900,2.583374,-0.539795,16.296387,400.268524,-136.108398
448,1.610962,2.742432,-1.075806,39.306641,377.990692,-155.029297
458,1.520020,2.728760,-1.202637,89.355461,299.987793,-224.792465
468,1.481323,2.484741,-1.061768,101.806633,261.840820,-262.145996
479,1.482788,2.079102,-0.880249,101.318352,230.285629,-293.090820
489,1.491333,1.620605,-0.834106,91.064445,203.430161,-315.490723
499,1.475586,1.207642,-0.977661,74.035645,176.757797,-329.956024
510,1.355957,0.537476,-1.424072,54.931637,146.667480,-338.378876
519,1.288086,0.209595,-1.530640,41.625973,113.037102,-341.918915
529,1.230957,-0.116089,-1.575806,39.062500,77.880859,-340.759247
540,1.176147,-0.494019,-1.576294,44.311520,42.480465,-334.899872
550,1.110962,-0.958862,-1.535034,70.739746,-26.306150,-302.917480
560,1.032349,-1.420898,-1.509277,100.280754,-59.387203,-272.766113
571,0.945435,-1.727051,-1.540283,138.488770,-94.299309,-234.497055
581,0.868164,-1.763428,-1.559326,173.034653,-132.934570,-193.664536
591,0.845093,-1.137451,-1.104980,191.650375,-172.912582,-157.714844
601,0.882935,-0.886108,-0.715454,188.659653,-209.045395,-132.080078
612,0.938354,-0.928589,-0.364624,166.992172,-237.792953,-116.699211
622,1.004395,-1.269531,-0.144165,136.291504,-258.605957,-105.651848
632,1.064331,-1.800659,-0.121826,98.266594,-288.085937,-66.833496
643,1.127686,-2.356812,-0.203247,103.515617,-307.250977,-29.968260
652,1.217163,-2.747925,-0.165649,116.333000,-331.603973,18.493652
662,1.331299,-2.859619,0.195190,123.901360,-354.919403,73.181152
673,1.512695,-2.468018,1.760864,120.300285,-367.553680,127.197258
683,1.494019,-2.141724,2.451904,108.520500,-363.281219,175.353989
693,1.416626,-1.908081,2.891602,93.566887,-343.933075,214.355453
704,1.339966,-1.898071,3.097412,79.162598,-315.734863,244.934067
714,1.307739,-2.076050,3.142090,67.871094,-285.034180,272.644043
724,1.332153,-2.128784,3.125122,69.335937,-230.773911,343.383759
734,1.382324,-1.789795,3.144043,75.378418,-208.496078,381.530731
745,1.419800,-1.180054,3.330688,78.674316,-186.523422,411.071747
755,1.419312,-0.541260,3.695679,87.097160,-158.630371,430.114716
765,1.274414,1.146851,3.999878,108.703606,-116.516106,439.086884
776,1.118164,2.415039,3.999878,135.009766,-53.527828,432.983368
786,0.906372,3.577148,3.999878,148.132324,29.541014,402.160614
795,0.703369,3.999878,3.968140,135.803223,120.117180,341.735809
805,0.595215,3.999878,3.676758,61.889645,256.408691,173.522934
816,0.601440,3.337646,2.933105,32.104492,285.217285,107.421867
826,0.663574,2.318359,2.062744,17.822266,292.053223,71.777344
836,0.719238,1.563477,1.532104,18.310547,287.902832,61.279293
846,0.840576,1.841553,2.077515,29.907225,285.705566,60.485836
857,0.984375,2.642456,2.634766,50.170895,297.485352,52.734371
867,1.184570,3.437500,2.662476,70.251465,327.880829,26.794432
877,1.385498,3.922485,1.902710,77.880859,368.164032,-18.920898
888,1.528076,3.966187,0.668091,71.533203,399.780243,-78.308105
898,1.589966,3.630859,-0.528320,32.104492,387.084930,-197.936996
908,1.582397,3.040405,-1.356445,11.352538,346.557587,-242.919907
918,1.526001,2.316895,-1.723633,-1.586914,296.264648,-274.047852
929,1.435791,1.557373,-1.693237,-7.690429,246.337875,-291.442871
938,1.178711,0.169800,-1.056152,-13.916015,204.040512,-295.471191
948,1.020142,-0.394897,-0.783325,-24.230955,172.485336,-286.865234
959,0.843384,-0.800659,-0.736084,-34.667969,150.878906,-266.662598
969,0.654297,-0.984253,-0.924316,-37.597656,133.911133,-237.976059
979,0.469116,-0.976685,-1.192139,-17.883301,87.097160,-176.147446
990,0.308838,-0.875244,-1.324707,-1.342773,54.016109,-150.695801
1000,0.186768,-0.750488,-1.192017,16.052246,21.240232,-130.310059
