timestamp,ax,ay,az,gx,gy,gz
0,-0.334595,-0.184448,0.900879,-4.638672,-7.324218,-7.934570
11,-0.326294,-0.293945,0.907593,-11.108397,-7.385253,-7.995605
21,-0.327881,-0.322632,0.876099,-18.249512,-7.629394,-6.713867
31,-0.327881,-0.335327,0.873535,-22.583006,-8.728027,-4.943848
41,-0.321655,-0.335327,0.924805,-24.230955,-10.437011,-3.234863
52,-0.312988,-0.326294,1.001709,-21.850584,-9.948730,-0.427246
63,-0.307739,-0.322021,1.053101,-18.615723,-7.019042,0.610352
73,-0.307861,-0.316284,1.052612,-14.343261,-3.601074,1.647949
84,-0.312378,-0.291382,1.008179,-9.094238,-1.098633,2.441406
94,-0.321899,-0.193970,0.908203,-4.455566,-0.061035,2.502441
104,-0.321411,-0.159302,0.898071,-1.464844,-0.244141,1.586914
115,-0.320313,-0.163818,0.908813,0.305176,-0.915527,-0.183105
125,-0.320801,-0.194214,0.926392,1.159668,-1.342773,-1.892090
135,-0.323975,-0.214722,0.931885,1.098633,-0.793457,-2.502441
146,-0.329224,-0.209595,0.914917,1.403808,-0.610352,-2.014160
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,2.197266,-1.159668,-1.953125
167,-0.335327,-0.142822,0.869629,2.990722,-2.319336,-2.807617
177,-0.335205,-0.117432,0.869873,2.685547,-3.479004,-4.394531
187,-0.340576,-0.136230,0.876587,1.220703,-4.333496,-6.103515
198,-0.360840,-0.138306,0.852905,-0.793457,-4.821777,-7.385253
208,-0.408813,-0.098389,0.801025,-3.906250,-5.187988,-8.117676
218,-0.496460,-0.017334,0.719116,-7.263183,-6.164550,-9.338379
229,-0.623291,0.090332,0.614624,-9.155273,-14.892577,-17.639160
239,-0.784546,0.204468,0.514526,-12.268065,-25.207518,-25.207518
250,-0.945190,0.314941,0.493652,-20.874022,-40.039062,-34.606934
261,-1.041748,0.436157,0.675415,-34.667969,-56.274410,-45.959469
271,-0.951660,0.786499,1.849609,-51.391598,-67.260742,-61.218258
282,-0.795166,0.903320,2.678101,-63.842770,-66.040039,-83.679192
292,-0.575439,0.783691,3.504883,-62.561031,-48.339840,-115.356438
302,-0.281128,0.272583,3.999878,-45.532223,-11.535644,-153.564453
313,0.082764,-0.641968,3.999878,1.770019,128.295898,-210.998520
323,0.465576,-1.756104,3.999878,23.010252,219.787582,-210.632309
333,0.799438,-2.753662,3.754761,40.832516,301.696777,-187.744125
343,1.023926,-3.446777,2.864258,49.438473,356.567352,-146.850586
355,0.971069,-4.000000,-0.226685,49.255367,375.549286,-93.017570
365,0.808838,-4.000000,-1.639526,50.354000,355.529755,-27.343748
376,0.741455,-4.000000,-2.406738,50.659176,300.781250,52.673336
386,0.879517,-3.977173,-2.458130,44.189449,226.013168,146.240234
396,1.227539,-3.713013,-1.978516,39.062500,86.669914,330.078094
407,1.682373,-3.054932,-1.313721,26.550291,43.029781,397.277802
417,2.135864,-2.207520,-0.778687,9.033203,16.479492,445.617645
427,2.533081,-1.450562,-0.589478,-2.319336,-0.427246,480.163544
438,3.053711,-0.255493,-1.314575,-1.342773,-17.089844,504.943817
448,3.134888,0.433228,-1.990112,10.742187,-40.893551,520.812988
459,3.104004,1.198364,-2.690552,22.705076,-76.965332,526.000977
470,2.992188,1.946411,-3.197144,23.925779,-129.577637,518.066406
480,2.880737,2.679443,-3.100952,8.605957,-278.991699,454.956024
490,2.804321,3.424561,-2.170654,-6.713867,-343.444794,396.301239
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,0.000000,0.000000,0.000000,-45.410152,-374.755829,319.702148
510,2.409058,3.999878,0.718262,-104.858391,-370.483368,233.520493
520,2.047729,3.558594,1.735229,-162.109360,-341.735809,154.174805
531,1.410645,1.731689,2.354004,-190.368637,-301.574707,96.740715
541,1.193726,1.327759,1.987305,-187.622055,-259.887695,64.636230
552,1.002075,1.427612,1.309448,-176.635727,-226.440414,48.645016
563,0.850220,1.779419,0.727661,-175.415024,-210.571274,33.325195
573,0.774902,2.030396,0.723633,-179.382309,-227.233871,-33.935547
584,0.758057,1.942139,1.394531,-166.076645,-230.957016,-78.491211
594,0.726196,1.587402,2.277222,-142.944336,-215.332016,-115.661613
604,0.628418,1.253052,2.815674,-113.647453,-187.011703,-140.930176
615,0.367920,1.334717,3.097778,-84.289543,-159.973145,-157.958984
625,0.335815,1.712646,3.524170,-65.979004,-138.671875,-174.499496
635,0.394531,2.035278,3.952759,-70.495605,-113.342278,-198.486313
646,0.481445,2.031738,3.999878,-93.994133,-72.937012,-233.886703
657,0.512329,1.552612,3.705322,-112.304680,24.841307,-321.716278
667,0.471558,0.703003,2.999634,-83.984367,48.889156,-353.210419
678,0.415283,-0.184692,2.435791,-32.043457,50.537106,-367.675751
688,0.390381,-0.825073,2.468018,33.874512,42.053219,-368.591278
698,0.570190,-1.448120,3.890991,95.336906,42.785641,-361.389130
709,0.748657,-1.636719,3.999878,128.662109,69.335937,-348.022430
719,0.918701,-1.840454,3.999878,126.037590,124.816887,-329.345673
729,1.040405,-2.067505,3.999878,99.670403,196.899399,-306.396484
740,1.107910,-2.244141,3.709595,43.457027,320.556641,-249.084457
750,1.140625,-2.300903,3.092896,25.817869,354.675262,-216.125473
761,1.171509,-2.198975,2.359253,5.554199,374.755829,-181.213364
772,1.222290,-1.921753,1.743896,-16.357422,388.793915,-147.705078
782,1.311157,-1.037598,0.564331,-21.728514,399.719208,-122.985832
793,1.272583,-0.860962,-0.144287,-5.920410,402.954071,-113.281242
803,1.162109,-1.155640,-0.723999,14.831542,391.906708,-114.624016
813,0.989258,-1.818970,-1.027710,28.198240,365.966766,-114.074699
824,0.796387,-2.589600,-1.087524,25.146482,295.410156,-58.898922
834,0.636719,-3.209839,-1.095947,8.178711,262.451172,3.234863
844,0.527222,-3.476074,-1.280884,-14.465331,228.881821,81.542961
855,0.476685,-3.268433,-1.689209,-34.057617,187.133774,164.062485
866,0.559204,-1.639648,-2.339478,-39.550781,132.202148,236.877426
876,0.670166,-0.656250,-2.091431,-28.137205,66.650391,290.344238
887,0.803955,0.304443,-1.318237,-6.835937,0.610352,323.242157
897,0.919556,1.315308,-0.138428,21.789549,-51.147457,337.036102
907,0.947632,2.402710,1.075439,74.584961,-62.927242,302.185059
918,0.844849,3.411133,1.875610,45.043941,-25.695799,251.098618
928,0.641357,3.999878,2.029663,-5.676269,18.981934,177.551254
938,0.422729,3.999878,1.629517,-41.564938,54.687496,88.928215
949,0.184204,3.217163,0.297363,-59.997555,72.814941,1.647949
956,0.148071,2.105225,-0.129150,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.103271,1.035156,-0.295776,-76.110840,61.035152,-105.346672
980,0.032837,0.338745,-0.273682,-77.514648,43.273922,-115.051262
990,-0.050781,0.044189,-0.144043,-77.758789,25.085447,-105.468742
1000,-0.123413,0.007202,0.037109,-71.166992,-1.586914,-71.960449
