timestamp,ax,ay,az,gx,gy,gz
731,0.132812,1.607300,-1.671509,-108.764641,89.599602,176.025375
741,-0.008667,1.788330,-1.347168,-158.264160,41.625973,146.545410
752,-0.075195,1.490112,-0.764404,-182.189926,-2.502441,106.994621
762,-0.060669,0.918579,-0.034180,-143.798828,-53.100582,45.898434
772,-0.014771,0.376709,0.713623,-102.905266,-53.649899,37.658691
783,0.025635,0.085327,1.302124,-61.950680,-40.039062,41.076656
793,0.037842,0.105469,1.561646,-33.020020,-19.348145,48.583981
803,-0.036865,0.661255,1.196899,-22.521971,-0.244141,53.588863
813,-0.096680,0.901245,0.895630,-26.123045,11.535644,52.307125
824,-0.151489,0.979004,0.706665,-36.926270,14.831542,44.799801
834,-0.195312,0.895752,0.650635,-49.316402,12.512206,33.874512
844,-0.228638,0.749634,0.664551,-59.143063,5.187988,14.892577
855,-0.257813,0.661621,0.658691,-55.053707,3.173828,8.300781
865,-0.289307,0.661987,0.591797,-49.987789,0.732422,1.037598
875,-0.326294,0.686279,0.497925,-46.508785,-3.417969,-8.300781
886,-0.364990,0.666016,0.425171,-44.921871,-9.216309,-18.981934
896,-0.415283,0.422363,0.370605,-44.250484,-16.113281,-29.357908
906,-0.421997,0.247559,0.390503,-41.992184,-23.498533,-38.024902
917,-0.419434,0.099243,0.450806,-36.926270,-31.066893,-44.067379
927,-0.410156,-0.003784,0.547974,-24.475096,-43.090816,-49.682613
938,-0.395020,-0.081665,0.660400,-19.348145,-45.593258,-51.086422
948,-0.374146,-0.141846,0.740234,-16.357422,-45.837399,-52.124020
958,-0.355591,-0.171997,0.736938,-16.845703,-45.471188,-53.283688
969,-0.353882,-0.240723,0.626587,-20.080564,-46.691891,-55.541988
979,-0.368530,-0.392578,0.644897,-23.193357,-49.560543,-58.471676
989,-0.396606,-0.602661,0.677612,-23.986814,-52.551266,-59.936520
1000,-0.426514,-0.755981,0.671265,-24.536131,-54.687496,-56.945797
