timestamp,ax,ay,az,gx,gy,gz
0,-0.275024,-0.431641,0.872437,-0.122070,-1.770019,-3.112793
10,-0.279785,-0.404907,0.856201,0.915527,-2.075195,-1.464844
20,-0.282104,-0.362671,0.847534,-0.488281,-2.807617,-1.953125
31,-0.281738,-0.351929,0.854248,-1.708984,-3.540039,-3.295898
41,-0.278931,-0.385498,0.871826,-1.892090,-4.028320,-4.272461
50,-0.269531,-0.472778,0.905762,-0.610352,-4.150391,-4.150391
61,-0.265991,-0.475586,0.926392,1.647949,-4.211426,-2.990722
71,-0.265259,-0.450806,0.953979,3.540039,-4.028320,-1.403808
81,-0.266602,-0.409668,0.975586,3.540039,-3.234863,-0.122070
92,-0.268311,-0.373901,0.977173,-0.244141,-0.061035,-0.122070
102,-0.270142,-0.369141,0.958008,-1.342773,1.342773,-1.037598
113,-0.270386,-0.393677,0.929199,-1.342773,2.014160,-1.647949
123,-0.268311,-0.424683,0.905884,-0.122070,2.014160,-1.403808
132,-0.259155,-0.433960,0.901611,1.342773,1.647949,-0.549316
143,-0.256592,-0.412598,0.914062,1.831055,1.342773,0.427246
153,-0.255493,-0.403564,0.928711,0.915527,1.342773,0.915527
163,-0.255981,-0.418335,0.935791,-0.549316,1.831055,0.976562
174,-0.260254,-0.439087,0.925537,-1.770019,3.173828,2.258301
184,-0.268921,-0.440552,0.895996,0.183105,3.173828,3.967285
194,-0.280273,-0.407715,0.864746,5.493164,2.197266,5.737304
205,-0.295776,-0.339600,0.845337,14.953612,0.610352,7.202148
214,-0.394287,-0.036987,0.728760,29.479979,-1.770019,8.422852
224,-0.497559,0.287842,0.580444,48.156734,-6.591796,9.033203
235,-0.619751,0.764893,0.456787,64.392090,-16.540527,7.568359
245,-0.715210,1.308350,0.540527,74.645996,-33.325195,-0.061035
255,-0.763062,1.775391,0.965820,66.711426,-72.143555,-47.729488
266,-0.751221,2.016602,1.735840,35.522461,-77.575684,-85.693352
276,-0.660156,1.923828,2.697021,-8.422852,-62.561031,-125.854485
286,-0.508179,1.526611,3.553711,-47.424313,-25.695799,-161.804184
296,-0.140015,0.453857,3.999878,-64.819336,26.611326,-191.345200
306,0.102295,-0.143188,3.999878,-54.504391,84.777824,-216.735825
316,0.391357,-0.919800,3.919189,-21.484373,142.211914,-239.257797
327,0.669800,-1.904175,3.615967,19.653320,196.411118,-254.760727
337,0.867554,-2.890381,3.094971,91.857903,284.362793,-235.412582
347,0.964478,-3.610596,2.397095,119.628899,309.387207,-197.387680
358,0.984741,-3.994629,1.627808,118.591301,317.626953,-143.493652
368,0.943359,-4.000000,0.908569,89.843742,309.997559,-78.613281
377,0.815918,-3.435913,0.034546,52.856441,290.893555,-12.268065
388,0.789062,-2.785767,-0.063477,18.432617,266.357422,45.776363
398,0.791138,-2.164429,-0.012695,-8.422852,241.882309,89.660637
408,0.810181,-1.713745,0.102661,-26.184080,221.374496,119.506828
419,0.834839,-1.426880,0.202515,-37.963867,199.218735,154.785156
429,0.860107,-1.233276,0.211548,-37.414551,196.350082,167.785629
439,0.884644,-1.088257,0.089111,-36.865234,194.885239,179.992661
450,0.903076,-0.987549,-0.154907,-36.499023,191.040024,192.321762
459,0.925537,-0.851440,-0.859253,-37.536621,181.884750,205.444321
469,0.945923,-0.789917,-1.265625,-41.503902,165.832504,219.726547
480,0.966675,-0.713745,-1.715088,-50.109859,141.906738,234.924301
490,0.997192,-0.638550,-2.211182,-63.049313,108.703606,250.305161
500,1.055664,-0.567627,-2.758423,-93.444817,7.812500,278.503418
511,1.146973,-0.446411,-3.356323,-102.600090,-63.964840,290.100098
521,1.293457,-0.248047,-3.856812,-105.834953,-151.733398,297.485352
531,1.537476,-0.022217,-3.955444,-105.834953,-249.328598,298.889160
541,2.276001,0.195679,-2.381226,-102.294914,-342.651337,294.921875
551,2.580322,0.228882,-1.039795,-90.209953,-416.259735,288.391113
562,2.744995,0.311401,0.304565,-72.387695,-459.350555,282.897949
572,2.758179,0.409790,1.377319,-60.485836,-468.200653,280.212402
582,2.622925,0.520386,1.967163,-63.049313,-411.804169,282.714844
593,2.404053,0.763916,2.110840,-52.368160,-374.084442,283.447266
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,0.000000,0.000000,0.000000,-34.423828,-342.224091,278.381348
612,2.052246,1.649780,1.784912,-22.644041,-318.542480,265.319824
623,1.954102,1.996094,1.484009,-21.850584,-304.931641,245.666489
632,1.841797,2.380249,1.357300,-27.526854,-301.757812,222.106918
642,1.775635,2.520264,1.815552,-33.142090,-302.673340,195.251450
653,1.641357,2.551758,2.422852,-43.090816,-297.912598,164.123520
663,1.464966,2.559326,2.987793,-66.711426,-282.226562,130.615234
673,1.261963,2.601440,3.530884,-138.061523,-221.862778,56.396481
683,1.058472,2.550171,3.956543,-170.349106,-177.185043,14.099120
694,0.859253,2.413696,3.999878,-186.889633,-123.779289,-28.869627
704,0.625000,2.356567,3.999878,-182.067856,-70.617676,-72.937012
714,0.140137,2.664429,2.692749,-159.240723,-30.883787,-121.215813
724,0.002686,2.892456,1.710938,-127.380363,-15.258788,-177.124008
734,0.043945,2.963623,1.139404,-94.116203,-27.038572,-242.797836
744,0.318359,2.691772,1.348511,-57.678219,-58.898922,-317.077637
755,0.765747,2.068359,2.316650,-10.009766,-112.976067,-454.406708
765,1.259766,1.258179,3.491333,-24.536131,-100.463860,-498.840302
775,1.723755,0.378296,3.999878,-59.265133,-52.124020,-524.291992
786,2.102539,-0.524170,3.999878,-98.754875,26.428221,-532.714844
795,2.435913,-2.575439,3.984131,-130.004883,122.314445,-525.024414
805,2.307983,-3.603882,3.735718,-144.042969,219.055161,-498.107880
816,1.980225,-4.000000,2.905884,-138.854980,299.804687,-447.021454
826,1.519531,-4.000000,1.567261,-125.549309,351.013153,-370.605438
836,1.033813,-4.000000,0.379517,-82.702629,348.815887,-176.879868
847,0.677734,-3.853149,-0.059448,-34.423828,315.307617,-92.407219
857,0.557861,-3.261597,0.348511,26.306150,288.269043,-34.851074
867,0.647217,-2.260620,1.163574,77.880859,283.386230,-7.873535
877,0.835937,-1.235107,1.789063,101.135246,300.720215,-6.774902
887,1.214844,-0.503540,1.587769,91.247551,328.796356,-21.362303
897,1.336426,-0.952271,1.000854,56.030270,354.614227,-37.475586
908,1.379883,-1.656616,0.328857,9.765625,369.995087,-40.832516
918,1.336548,-2.286133,-0.357666,-32.775879,371.948212,-23.071287
928,1.215454,-2.632446,-1.032471,-87.707512,332.397430,70.922852
938,1.067993,-2.633179,-1.601440,-102.294914,290.893555,132.751465
949,0.941040,-2.305786,-2.017456,-107.543938,238.525375,192.687973
959,0.847900,-1.725098,-2.296753,-98.022453,178.710922,242.431625
968,0.762329,-0.288086,-2.291016,-74.157715,114.624016,277.099609
979,0.757324,0.372681,-1.828491,-40.649410,50.354000,296.325684
989,0.771851,1.006714,-0.978638,-0.915527,-6.347656,302.185059
1000,0.776855,1.685547,0.076782,37.109375,-44.250484,296.386719
