timestamp,ax,ay,az,gx,gy,gz
0,-0.420166,-0.042847,0.980347,-8.300781,-14.465331,-41.687008
10,-0.424072,-0.038574,0.921265,-7.751464,-11.779784,-42.419430
20,-0.421265,-0.010864,0.874634,-8.422852,-12.939452,-43.395992
31,-0.409912,0.014282,0.854004,-8.972168,-15.502929,-45.349117
41,-0.399780,0.019409,0.882446,-8.300781,-18.737793,-48.095699
50,-0.397217,-0.028442,1.133179,-6.530761,-20.996092,-51.086422
61,-0.395142,-0.090820,1.299194,-4.882812,-20.324705,-53.894039
71,-0.390747,-0.175293,1.414673,-3.845215,-15.502929,-55.725094
81,-0.385132,-0.257568,1.442993,-3.784179,-7.019042,-55.664059
92,-0.378418,-0.307373,1.390381,-3.417969,12.512206,-49.804684
102,-0.371094,-0.313965,1.290405,-0.610352,19.531250,-45.837399
112,-0.362671,-0.285522,1.192993,2.197266,24.108885,-42.724606
123,-0.352539,-0.244141,1.132813,4.211426,27.526854,-40.954586
133,-0.321533,-0.197021,1.042114,6.591796,30.822752,-40.466305
143,-0.304199,-0.205078,0.956421,8.972168,33.935547,-40.771481
153,-0.291260,-0.227661,0.864990,9.399414,35.522461,-41.198727
163,-0.282227,-0.261597,0.816040,7.568359,34.912109,-41.381832
174,-0.282349,-0.312988,0.827148,3.295898,30.578611,-40.161129
184,-0.297852,-0.386108,0.873413,3.479004,30.029295,-37.719727
194,-0.332275,-0.464966,0.915039,5.249023,31.249998,-33.020020
205,-0.389771,-0.518433,0.912964,6.164550,33.020020,-25.939939
215,-0.576538,-0.392090,0.767578,5.981445,33.447266,-17.883301
225,-0.691650,-0.223145,0.674805,6.774902,30.761717,-11.596679
235,-0.792480,-0.029785,0.673218,5.920410,23.559568,-9.338379
245,-0.848267,0.153320,0.860229,1.159668,12.573241,-12.145995
255,-0.850586,0.272827,1.251587,-9.765625,-3.601074,-33.813477
266,-0.813721,0.274414,1.788208,-13.183593,1.037598,-50.354000
276,-0.739746,0.122803,2.414063,-12.695312,18.493652,-67.443848
286,-0.621216,-0.201904,3.070190,-11.962890,50.842281,-81.420891
297,-0.248535,-1.299805,3.949829,-10.009766,98.144524,-87.768547
307,-0.012085,-1.910156,3.943726,0.793457,156.616211,-82.824699
317,0.243530,-2.393555,3.628052,19.653320,219.604477,-64.514160
327,0.493652,-2.654419,2.983032,35.034180,280.395508,-33.325195
337,0.706665,-2.676270,2.007813,34.851074,365.295380,52.124020
347,0.844971,-2.488037,0.854370,19.653320,374.267548,96.069328
358,0.888428,-2.195190,-0.260864,1.770019,356.933563,135.253906
368,0.887085,-1.937256,-1.187134,-14.648437,316.406250,169.250473
378,0.896851,-1.779175,-1.739136,-32.897949,261.535645,200.195297
389,1.078491,-1.756470,-1.446045,-58.410641,206.054672,230.895981
399,1.274536,-1.815796,-1.152710,-91.125481,161.071762,264.282227
408,1.519043,-1.821167,-1.258545,-125.427238,128.112793,302.246094
419,1.777466,-1.736450,-1.871826,-157.897949,98.632805,344.238251
429,2.047485,-1.550903,-2.786255,-215.820297,-5.737304,430.541962
439,2.389160,-1.285645,-3.640015,-240.600571,-97.534172,468.627899
450,2.843018,-0.953369,-4.000000,-244.628891,-212.646469,499.694794
460,3.373901,-0.471069,-3.913696,-209.594711,-335.998505,522.155762
470,3.999878,1.231323,-1.047363,-151.611328,-443.969696,533.996582
481,3.998413,2.425781,1.356934,-102.661125,-510.436981,529.785156
491,3.536133,3.545410,3.457031,-86.364738,-515.441895,502.502411
500,2.727539,3.999878,3.999878,-108.703606,-455.993622,443.664520
511,1.901001,3.988281,3.901123,-186.889633,-249.633774,245.239243
521,1.366333,3.017090,2.282715,-203.369125,-193.359360,163.635239
531,1.184570,1.708984,0.524658,-201.660141,-199.340805,125.671379
542,1.252319,0.824707,-0.277588,-182.067856,-244.201645,123.596184
552,1.463135,1.323242,1.188477,-150.878906,-289.550781,135.131836
562,1.389893,2.251587,2.264648,-120.544426,-309.020996,138.549805
573,1.214111,3.151855,2.928223,-104.919426,-297.363281,121.154778
583,0.989258,3.802979,3.208374,-113.586418,-264.343262,79.956055
592,0.803223,3.999878,3.291138,-172.119125,-179.199203,-66.101074
603,0.752808,3.999878,3.326904,-204.956039,-136.108398,-164.428696
613,0.883057,3.999512,3.289185,-229.003891,-93.017570,-267.272949
623,1.128540,3.625366,3.061890,-235.168442,-53.527828,-359.252899
634,1.629883,1.930054,2.479980,-220.031723,-21.972654,-430.175751
644,1.830322,1.175171,2.387085,-176.879868,0.488281,-480.163544
654,1.970703,0.501831,2.450439,-104.675285,14.709472,-516.479492
665,2.029297,-0.275269,2.718628,-16.601562,21.057127,-543.945313
674,2.007202,-1.106812,3.255615,115.844719,29.296873,-556.945801
684,1.918091,-1.817383,3.828735,127.563469,52.429195,-535.461426
688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
694,0.000000,0.000000,0.000000,108.459465,98.571770,-500.122040
704,1.709961,-2.611084,3.999878,75.927734,164.794907,-457.275360
714,1.684937,-2.763916,3.999878,45.227047,241.027817,-411.193817
725,1.699097,-2.772339,3.399292,18.859863,313.964844,-363.769501
735,1.637451,-2.679077,2.449707,-9.948730,371.337860,-314.880371
745,1.498657,-2.545654,1.366089,-40.771481,405.883759,-264.526367
755,1.296997,-2.412598,0.491699,-60.668941,416.748016,-214.538559
766,1.075073,-2.358887,-0.040649,-46.203609,388.000458,-123.474113
775,0.866455,-2.422607,-0.303589,-28.137205,361.694305,-78.796387
785,0.686890,-2.517212,-0.418457,-13.916015,333.618134,-30.212400
796,0.546021,-2.533447,-0.450195,-6.225585,306.335449,22.460936
806,0.386841,-2.081055,-0.415405,-2.502441,281.311035,76.477051
816,0.387573,-1.592041,-0.388428,5.187988,260.620117,126.525871
827,0.416138,-0.941772,-0.439819,17.028809,245.788559,167.053207
837,0.420166,-0.163696,-0.640991,21.789549,231.994614,197.631821
847,0.369873,0.740967,-0.999634,7.629394,185.058578,220.458969
858,0.251343,1.752808,-1.427124,0.549316,148.193359,198.242172
867,0.071411,2.641724,-1.703369,1.831055,104.187004,150.390625
877,-0.116211,3.184570,-1.626953,-0.549316,58.654781,85.937492
887,-0.245972,3.284058,-1.206299,-23.071287,20.446775,16.296387
898,-0.293701,1.924927,-0.127319,-60.485836,-3.662109,-46.203609
908,-0.289551,0.906982,0.140015,-92.834465,-13.610839,-89.477531
918,-0.313843,0.100342,0.199707,-110.900871,-15.136718,-108.215324
929,-0.361572,-0.415771,0.158691,-117.614738,-14.587401,-105.773918
939,-0.416626,-0.698608,0.108887,-92.407219,-19.714355,-66.406250
949,-0.464844,-0.798828,0.079224,-65.185547,-25.878904,-40.161129
959,-0.498901,-0.746704,0.062012,-40.344234,-33.691406,-14.709472
969,-0.515015,-0.579224,0.057007,-17.456055,-42.602535,7.080078
979,-0.518311,-0.061768,0.093628,4.577637,-52.062984,23.376463
990,-0.517456,0.215576,0.131348,22.460936,-61.828609,33.142090
1000,-0.519653,0.448730,0.195923,32.226562,-71.594238,36.071777
