timestamp,ax,ay,az,gx,gy,gz
0,-0.339722,-0.170410,0.954346,-3.173828,2.136230,-16.906738
10,-0.348511,-0.095947,0.994751,-2.319336,2.868652,-16.845703
21,-0.350464,-0.080322,0.984619,-1.831055,4.150391,-17.700195
31,-0.353027,-0.079834,0.943481,-1.098633,5.371093,-19.042969
41,-0.356934,-0.078369,0.896240,0.366211,5.554199,-20.446775
51,-0.362061,-0.067993,0.881958,4.516602,1.892090,-23.498533
61,-0.369141,-0.055542,0.923706,5.249023,0.183105,-25.451658
72,-0.378662,-0.056763,1.001221,4.882812,0.305176,-27.526854
82,-0.395264,-0.078857,1.064453,5.310058,2.319336,-29.113768
92,-0.457153,-0.105591,1.005249,7.873535,5.004883,-29.785154
103,-0.489014,-0.063477,0.920532,11.901855,6.286621,-29.785154
113,-0.506714,0.025635,0.882935,15.747069,4.699707,-30.151365
122,-0.506836,0.126465,0.939331,17.761230,0.610352,-32.226562
133,-0.494629,0.171753,1.084351,12.084960,-5.554199,-44.006344
143,-0.484253,0.106079,1.273926,4.516602,-3.051758,-50.781246
153,-0.491943,-0.071167,1.450562,-3.356933,4.211426,-54.443356
164,-0.528320,-0.291138,1.556885,-9.826660,15.197753,-52.978512
174,-0.692017,-0.482300,1.408936,-14.526366,27.282713,-46.874996
184,-0.781494,-0.343506,1.178711,-17.822266,36.743164,-39.001465
194,-0.847290,-0.081665,0.985107,-18.188477,39.916992,-33.691406
204,-0.877686,0.166260,1.020508,-12.451171,35.034180,-35.339355
214,-0.857422,0.280029,1.404907,12.634276,19.714355,-61.584469
225,-0.777710,0.255127,2.071655,27.221678,26.916502,-80.139160
235,-0.638306,0.110352,2.800415,41.259762,51.452633,-98.327629
245,-0.444946,-0.166504,3.346313,49.133297,91.186516,-112.976067
256,-0.220093,-0.582642,3.554688,48.400875,138.916016,-120.361320
266,0.216675,-1.658813,3.048950,40.405270,186.462387,-117.065422
275,0.398071,-2.130859,2.563110,28.869627,227.905258,-101.196281
286,0.552734,-2.486816,2.006958,18.432617,260.742187,-73.730469
296,0.675293,-2.755127,1.404419,7.141113,283.996582,-37.353516
306,0.762939,-2.985229,0.772217,-3.051758,296.386719,54.382320
317,0.834839,-3.184937,0.151978,3.295898,283.081055,108.947746
327,0.928833,-3.334839,-0.331299,0.732422,258.728027,170.410141
337,1.093262,-3.382202,-0.624512,-15.258788,228.698715,238.098129
347,1.637695,-2.909668,-1.108521,-38.269043,196.411118,308.227539
357,1.971313,-2.391724,-1.487305,-59.082027,162.597641,375.305145
367,2.293335,-1.745361,-2.168335,-77.087402,125.488274,434.570282
378,2.576660,-1.018433,-3.164185,-102.783195,78.002930,482.971161
388,2.868042,-0.258423,-3.971313,-159.790039,-98.083488,537.475586
398,3.205566,0.560913,-4.000000,-145.507812,-233.337387,538.635254
409,3.563477,1.396729,-4.000000,-110.717766,-372.863739,519.165039
419,3.858276,2.029785,-3.053467,-82.275383,-480.957001,483.032196
428,3.697876,2.931274,0.696899,-70.434570,-534.301758,436.767548
439,3.121338,3.274414,2.272095,-78.186035,-532.653809,381.713837
449,2.426758,3.232178,3.367676,-97.778313,-491.332977,317.199707
459,1.810547,2.925293,3.999146,-115.478508,-425.842255,250.976547
470,1.330566,2.774414,3.999878,-123.718254,-261.291504,154.785156
480,0.978027,3.110107,3.392944,-130.126953,-191.345200,114.501945
490,0.745483,3.711182,2.199097,-150.817871,-152.160645,54.443356
500,0.644897,3.999878,1.066528,-189.086899,-144.775391,-38.513184
510,0.824341,3.625854,0.970093,-238.464340,-153.869629,-155.456543
520,0.947021,2.330933,1.848267,-279.785156,-156.250000,-266.113281
531,0.923096,0.629761,2.518311,-290.710449,-136.047363,-339.660614
541,0.752808,-0.763672,2.684570,-263.793945,-97.228996,-366.088837
551,0.547607,-1.430298,2.500977,-149.536133,-27.038572,-323.425262
562,0.398071,-1.290405,2.283691,-77.880859,-14.526366,-294.067383
572,0.342163,-0.664673,2.354126,-3.906250,-12.817382,-282.714844
581,0.372070,-0.082153,2.786011,69.641113,-10.375976,-292.053223
592,0.566162,-0.024780,3.872559,142.089844,0.305176,-313.537598
602,0.678467,-0.414062,3.999878,201.293930,20.935057,-334.899872
612,0.785767,-0.841187,3.999878,231.140121,52.734371,-347.106903
623,0.869141,-1.192139,3.999878,225.219711,97.045891,-346.740692
633,0.935425,-1.503906,3.989136,135.375977,214.355453,-314.392090
643,1.005615,-1.780029,3.953125,79.040527,273.681641,-284.057617
653,1.075928,-1.914185,3.711182,31.738279,324.890106,-246.398911
663,1.136230,-1.844727,3.138184,3.540039,365.417450,-206.726059
673,1.212036,-1.514771,1.757446,-0.244141,395.690887,-170.776352
680,1.225830,-1.524048,1.221191,0.000000,0.000000,0.000000
683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
693,1.185303,-1.621826,0.679565,21.179197,430.175751,-112.792961
704,1.075195,-1.712280,0.020142,11.169433,433.715790,-82.336418
714,0.915771,-1.729370,-0.694946,-4.272461,423.461884,-47.363277
724,0.727173,-1.639893,-1.326538,-11.352538,355.712860,28.381346
734,0.527954,-1.468994,-1.794312,-0.976562,304.138184,62.988277
744,0.350098,-1.252686,-2.059448,11.413573,247.558578,93.383781
754,0.214233,-0.980957,-2.094604,18.249512,191.406235,119.445793
765,0.045410,-0.254517,-1.636108,20.446775,139.770508,140.625000
775,-0.001953,0.211304,-1.232666,22.216795,95.214836,155.883789
785,-0.036011,0.759888,-0.773560,23.315428,59.509274,163.085922
796,-0.072510,1.329468,-0.330811,18.798828,34.301758,159.545898
806,-0.123535,1.823853,0.022095,-16.845703,14.038085,114.868156
815,-0.188721,2.173340,0.249268,-40.771481,14.282226,77.087402
826,-0.255371,2.314087,0.339844,-61.645504,17.150879,34.667969
836,-0.310791,2.189575,0.301880,-76.477051,19.470215,-5.920410
846,-0.376953,1.379639,0.035645,-83.679192,18.798828,-38.635254
857,-0.403564,0.981567,-0.115845,-83.129875,14.160155,-60.119625
867,-0.433472,0.706787,-0.249268,-76.538086,5.249023,-71.411133
877,-0.463257,0.536011,-0.340454,-66.467285,-7.446289,-75.744629
887,-0.484497,0.424316,-0.374878,-47.607418,-40.527340,-75.439453
897,-0.495117,0.356323,-0.355469,-42.480465,-58.654781,-73.852539
907,-0.497192,0.334595,-0.281250,-41.442867,-76.354980,-72.875977
918,-0.492798,0.341064,-0.146240,-45.104977,-92.163078,-73.730469
928,-0.471191,0.315308,0.222900,-52.307125,-104.492180,-76.232910
939,-0.461914,0.249390,0.364624,-61.828609,-112.426750,-79.772949
949,-0.455566,0.152954,0.457275,-73.181152,-117.004387,-83.190910
959,-0.448364,0.071045,0.529297,-83.801262,-119.750969,-85.388176
969,-0.439819,0.030518,0.597534,-96.374504,-122.314445,-87.097160
979,-0.430908,0.015137,0.643799,-97.717278,-122.497551,-88.745110
990,-0.420532,-0.002441,0.649414,-96.679680,-122.924797,-91.613762
1000,-0.405273,-0.040039,0.637207,-93.200676,-124.328606,-95.397942
