timestamp,ax,ay,az,gx,gy,gz
0,-0.410034,-0.018188,0.911865,-6.469726,-22.033689,-15.624999
10,-0.430542,-0.099365,1.044922,-4.333496,-21.667479,-20.690916
20,-0.452759,-0.169189,1.067871,-2.746582,-20.080564,-24.353025
31,-0.478760,-0.218018,1.082397,-1.037598,-18.188477,-26.245115
41,-0.499512,-0.240112,1.123779,0.915527,-16.540527,-26.794432
51,-0.512085,-0.230469,1.197510,3.356933,-14.892577,-26.611326
62,-0.528198,-0.179199,1.277344,10.559081,-8.544922,-27.160643
72,-0.549683,-0.109985,1.357300,12.023925,-3.662109,-29.724119
82,-0.568359,-0.075439,1.429810,10.925292,2.319336,-33.813477
93,-0.592285,-0.088989,1.471191,9.094238,8.605957,-38.452148
103,-0.645142,-0.198730,1.559692,6.835937,14.526366,-42.907711
113,-0.655396,-0.267578,1.661011,2.441406,20.812986,-46.569820
124,-0.651733,-0.343994,1.758423,-4.943848,28.869627,-49.377438
134,-0.632080,-0.437256,1.816406,-13.671874,39.306641,-51.452633
144,-0.594849,-0.534790,1.830322,-29.113768,64.941406,-52.673336
155,-0.551270,-0.620239,1.790405,-30.822752,78.735352,-52.307125
165,-0.513550,-0.705078,1.690308,-29.724119,91.552727,-51.757809
175,-0.477417,-0.821533,1.551636,-31.005857,102.172844,-50.170895
186,-0.405396,-1.073975,1.301758,-33.813477,110.290520,-46.752926
196,-0.338379,-1.170166,1.325439,-35.095215,116.394035,-42.114254
207,-0.226807,-1.317749,1.483521,-34.912109,122.863762,-37.536621
217,-0.076416,-1.617676,1.620605,-28.503416,134.033203,-33.142090
227,0.081787,-2.021362,1.518066,-12.145995,171.997055,-7.507324
238,0.217163,-2.358154,1.120483,-12.512206,187.072739,20.507811
248,0.320679,-2.537598,0.538330,-13.183593,191.040024,56.213375
258,0.402222,-2.560913,-0.073120,-11.962890,182.128891,96.069328
269,0.587158,-2.261353,-0.939575,-8.300781,162.414536,136.840820
279,0.708740,-1.992676,-1.167480,-2.441406,135.742187,176.025375
289,0.848022,-1.648926,-1.338135,4.028320,105.529778,212.158188
300,0.985962,-1.230835,-1.526245,7.995605,73.608398,243.835434
310,1.109253,-0.744385,-1.766724,0.732422,0.061035,287.841797
320,1.222656,-0.227783,-2.057007,-2.563476,-45.593258,296.813965
331,1.327271,0.208618,-2.322510,-3.234863,-98.327629,297.424316
341,1.430298,0.457397,-2.441772,-3.967285,-155.700684,293.518066
351,1.727173,0.509888,-2.055298,-5.126953,-213.195786,289.184570
362,1.915771,0.553467,-1.634888,-3.967285,-266.418457,286.865234
372,2.091431,0.703247,-1.091431,0.427246,-312.622070,285.827637
382,2.198730,0.959595,-0.357056,8.544922,-349.853485,283.630371
393,2.201538,1.266602,0.643188,15.991210,-380.187958,266.906738
403,2.099365,1.553101,1.722046,11.291503,-361.083954,250.061020
413,1.892944,1.794922,2.442505,6.591796,-321.960419,227.966293
423,1.607422,1.982422,2.502808,-2.502441,-277.954102,201.965317
434,1.130005,2.168335,1.161987,-20.141600,-245.666489,173.461899
444,1.052002,2.180054,0.504639,-43.151852,-235.229477,143.676758
454,1.051758,2.253174,0.340454,-60.546871,-246.459946,113.647453
464,1.070801,2.508667,0.654297,-62.194820,-268.432617,82.458488
474,1.067017,2.939697,1.157959,-24.047850,-295.837402,3.295898
485,1.028809,3.446167,1.605103,-5.432128,-295.532227,-50.231930
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,-1.159668,-290.222168,-113.769524
505,1.000488,3.999878,2.600464,-13.488769,-278.503418,-184.265121
515,1.090576,3.904907,3.356201,-35.522461,-254.882797,-256.469727
526,1.339233,2.541260,3.999878,-58.959957,-217.468246,-323.303192
536,1.444092,1.484375,3.999878,-79.223633,-168.823227,-377.136200
546,1.482422,0.386108,3.999878,-93.078606,-112.609856,-412.658661
556,1.439209,-0.592773,3.980225,-97.228996,-53.466793,-428.222626
567,1.323730,-1.369873,3.984009,-68.298340,56.396481,-409.606903
577,1.163574,-1.954956,3.996216,-45.288082,103.881828,-382.751434
587,0.994385,-2.381958,3.999878,-28.808592,149.475098,-347.290009
598,0.854736,-2.635254,3.999878,-24.475096,197.021469,-305.053711
608,0.752441,-2.517822,3.714111,-33.569336,247.741684,-259.582520
618,0.773560,-2.221313,3.092407,-51.269527,297.851562,-215.393051
629,0.845337,-1.857422,2.270142,-68.054199,340.270966,-176.269516
639,0.936890,-1.493652,1.421753,-72.326660,370.056122,-145.263672
649,0.983276,-1.216919,0.647827,-42.175289,385.681122,-112.121574
660,0.971558,-1.123169,0.058105,-30.090330,373.718231,-104.370110
670,0.912720,-1.263672,-0.312622,-28.381346,354.125946,-93.994133
680,0.818970,-1.603027,-0.489868,-35.827637,331.359833,-74.401855
691,0.612061,-2.301758,-0.645386,-48.767086,308.959961,-42.114254
701,0.515503,-2.373779,-0.855591,-60.852047,287.231445,1.586914
711,0.435425,-2.214600,-1.122437,-67.687988,262.573242,51.147457
722,0.385254,-1.860718,-1.333740,-66.772461,231.628403,100.280754
732,0.359985,-1.346680,-1.418091,-45.532223,154.479980,178.527817
742,0.351440,-0.731201,-1.382690,-34.973145,114.624016,201.782211
753,0.341064,-0.083862,-1.285400,-24.291990,76.599121,212.219223
763,0.312378,0.540649,-1.122437,-10.559081,40.649410,209.594711
773,0.234375,1.579834,-0.168091,4.577637,9.704590,194.763168
784,0.204712,1.957886,0.571533,16.357422,-9.521484,169.372543
794,0.166870,2.175781,1.147705,19.409180,-11.352538,135.314941
804,0.110718,2.179321,1.333862,11.413573,3.051758,95.703117
815,0.045410,1.941650,1.146729,-16.540527,43.640133,18.310547
825,-0.008545,1.521240,0.773560,-25.939939,53.405758,-8.544922
835,-0.053955,1.075928,0.377075,-28.747557,52.673336,-23.925779
846,-0.106079,0.735229,0.050659,-26.428221,42.785641,-30.029295
856,-0.227173,0.487793,-0.238647,-23.193357,26.306150,-30.456541
