timestamp,ax,ay,az,gx,gy,gz
0,-0.298462,0.334473,0.889038,33.264160,37.597656,-14.953612
10,-0.309570,0.422119,0.850464,31.677244,37.902832,-15.441894
20,-0.324707,0.492187,0.848022,28.015135,37.414551,-16.723633
31,-0.326904,0.541748,0.891602,26.550291,37.170410,-18.310547
41,-0.328247,0.621704,0.916870,28.747557,38.208008,-20.202635
51,-0.330688,0.731934,0.886230,32.531738,40.527340,-22.888182
61,-0.333740,0.878540,0.791016,38.879395,44.372555,-33.203125
72,-0.332031,1.041870,0.661987,39.916992,43.273922,-42.602535
82,-0.318970,1.168701,0.549927,38.146973,39.855957,-54.626461
91,-0.291138,1.242065,0.491333,34.545898,35.644531,-68.359375
102,-0.210205,1.370605,0.270508,31.249998,32.165527,-83.496086
112,-0.177856,1.353271,-0.046997,27.526854,27.832029,-100.463860
122,-0.148193,1.234253,-0.393555,22.766111,18.554687,-118.225090
133,-0.104614,1.084839,-0.638184,20.019531,2.014160,-134.460449
143,-0.037476,0.957764,-0.722534,25.268553,-45.349117,-159.851074
153,0.051636,0.813843,-0.631958,27.587889,-68.542480,-170.104965
163,0.149414,0.593018,-0.412720,26.977537,-86.181633,-178.039536
173,0.234863,0.299805,-0.196899,24.414061,-96.984856,-182.189926
184,0.297607,-0.040894,-0.163452,22.583006,-104.187004,-181.518539
194,0.400269,-0.853516,-0.968140,25.085447,-116.027824,-174.865707
204,0.465332,-1.355469,-1.426025,35.888672,-142.272949,-161.010727
215,0.556641,-1.918091,-1.463013,52.612301,-186.828598,-137.695312
225,0.686890,-2.467651,-0.894165,64.941406,-243.408188,-102.294914
235,0.848145,-2.867798,0.178467,57.922359,-329.650848,6.286621
245,1.001587,-3.008301,1.408936,58.044430,-333.496063,71.411133
255,1.093140,-2.814087,2.380737,73.425293,-311.279297,135.070801
265,1.123291,-2.319336,2.921753,86.425774,-274.291992,190.856918
275,1.105957,-1.271729,3.043213,82.885735,-233.276352,234.436020
286,1.082764,-1.056641,2.806030,70.190430,-195.007309,265.686035
296,1.082275,-1.018555,2.578003,61.706539,-164.123520,289.306641
306,1.122070,-0.967163,2.534058,59.448238,-141.540527,311.523437
316,1.193115,-0.811523,2.664063,50.964352,-104.553215,358.276337
327,1.276367,-0.578369,2.822021,44.067379,-82.641594,379.028290
337,1.364014,-0.348389,2.944336,42.480465,-58.898922,396.606415
347,1.474731,-0.125366,3.129517,47.729488,-32.958984,411.865204
357,1.619019,0.125977,3.481201,58.654781,-0.122070,424.499481
368,1.934448,0.866821,3.999878,74.279785,44.433590,433.837860
378,2.015259,1.555054,3.882080,96.191399,99.365227,437.316864
388,1.987549,2.581299,3.412842,123.168938,156.921387,429.321259
398,1.823364,3.630005,2.761108,142.944336,207.641586,401.306122
409,1.540894,3.999878,2.111572,112.609856,262.878418,254.760727
418,1.248535,3.999878,1.640747,76.904297,266.296387,142.639160
428,1.083740,3.999878,1.511108,57.739254,262.756348,30.395506
438,1.104248,3.593994,1.779297,60.791012,263.305664,-56.030270
449,1.463989,1.511475,2.940063,76.721191,276.611328,-103.149406
459,1.700195,0.901489,3.316162,98.571770,306.579590,-116.821281
469,1.942749,0.978027,3.179810,118.469231,350.646942,-114.257805
480,2.149292,1.493286,2.497070,125.915520,399.047821,-113.037102
490,2.287720,2.089111,1.499756,118.041985,438.659637,-124.023430
500,2.359375,2.594116,0.468384,82.336418,458.862274,-185.607895
510,2.387817,2.936523,-0.404053,62.377926,439.208954,-229.858383
521,2.412354,3.043579,-1.022705,43.823238,406.127899,-278.076172
531,2.444702,2.832520,-1.375610,28.320311,365.783661,-324.584930
541,2.454346,1.548706,-1.323730,17.761230,324.523895,-362.731903
551,2.379639,0.788574,-1.157349,12.634276,288.757324,-387.084930
562,2.230713,0.181763,-1.151855,12.634276,260.925293,-395.690887
572,2.025635,-0.223145,-1.306396,18.432617,237.121567,-390.258759
582,1.799683,-0.468872,-1.479614,34.423828,181.579575,-354.858368
592,1.587524,-0.619629,-1.577515,41.992184,149.414062,-332.580536
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,53.894039,117.065422,-310.363770
611,1.249512,-0.761108,-1.714722,68.725586,83.923332,-289.367676
622,1.102539,-0.839600,-1.857300,85.205070,47.912594,-269.042969
632,0.868652,-1.088623,-2.080811,104.614250,8.178711,-247.863754
642,0.797607,-1.129395,-2.153809,128.234863,-34.545898,-224.548325
653,0.767700,-1.064453,-2.192993,156.738281,-80.444328,-199.829086
663,0.804932,-0.891357,-2.141479,186.645493,-130.249023,-175.353989
673,0.905273,-0.677124,-1.963013,220.031723,-236.389145,-134.521484
683,1.040894,-0.526367,-1.621338,208.557114,-286.499023,-118.774406
694,1.189453,-0.469727,-1.098755,180.480942,-328.430145,-104.858391
704,1.309326,-0.484619,-0.442383,147.521973,-357.543915,-92.224113
714,1.376587,-0.711182,0.902466,115.905754,-370.788544,-80.322258
725,1.317261,-0.864990,1.261353,90.026848,-368.347137,-68.115234
735,1.229492,-1.027588,1.292358,74.768066,-355.957001,-55.297848
