timestamp,ax,ay,az,gx,gy,gz
567,0.381226,3.983765,3.047485,-109.802238,-194.213852,-3.417969
577,0.444824,3.860840,2.479248,-138.916016,-165.039047,-112.487785
588,0.601929,3.359863,2.241943,-137.695312,-149.841309,-267.395020
598,0.738037,2.426147,2.526733,-107.971184,-145.324707,-307.861328
608,0.785034,1.517578,3.169922,-70.251465,-128.967285,-330.749481
619,0.761719,0.922974,3.799072,-35.034180,-97.534172,-344.177216
629,0.693481,0.469482,3.999878,-2.075195,-55.419918,-355.346649
639,0.748291,0.295044,3.999878,27.587889,-11.840819,-367.919891
650,0.899780,0.021606,3.988281,40.588375,27.893064,-381.652802
660,1.110107,-0.449463,3.982300,25.207518,68.237305,-394.592255
670,1.303467,-1.163330,3.983154,-50.537106,176.452621,-402.832001
681,1.399414,-2.002197,3.757690,-66.650391,234.558090,-387.878387
691,1.340820,-2.792847,3.051880,-52.551266,276.367187,-357.727020
701,1.168335,-3.396240,2.112061,-17.028809,293.945312,-314.819336
712,0.879639,-3.942261,1.200684,16.723633,293.151855,-262.329102
719,0.824951,-3.890015,1.156006,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,0.799927,-3.612305,1.025879,6.713867,282.958984,-138.061523
742,0.780762,-3.182983,0.724121,-24.047850,282.348633,-75.622559
752,0.755981,-2.713257,0.350464,-50.903316,280.090332,-20.080564
762,0.730347,-2.317383,0.037109,-76.354980,259.826660,64.819336
773,0.706421,-2.033447,-0.193481,-76.599121,243.652328,98.999016
783,0.682495,-1.781372,-0.397339,-69.335937,225.097641,130.676270
793,0.655640,-1.451416,-0.621094,-56.213375,203.735336,158.996582
804,0.548828,-0.458984,-1.056396,-39.794922,178.222641,180.847153
814,0.473877,0.100708,-1.122070,-22.583006,148.620605,193.359360
824,0.390869,0.612061,-1.070068,-8.300781,117.248528,195.190414
835,0.305420,1.023682,-0.911621,0.305176,86.669914,187.011703
845,0.230103,1.324951,-0.660889,0.854492,36.254883,147.949219
855,0.164917,1.489014,-0.368652,-5.981445,19.531250,121.948235
866,0.107056,1.466309,-0.095825,-15.075683,8.605957,96.618645
876,0.062744,1.272217,0.113525,-23.803709,1.953125,76.477051
886,0.005737,0.842529,0.305420,-30.517576,-2.502441,63.659664
897,-0.019775,0.791870,0.320435,-34.118652,-6.469726,56.762691
907,-0.049805,0.840210,0.324219,-33.874512,-10.986327,52.185055
918,-0.091309,0.929199,0.369019,-29.602049,-16.479492,46.813961
928,-0.144287,1.022705,0.489746,-14.343261,-25.939939,29.052732
938,-0.201782,1.107178,0.637451,-9.948730,-26.184080,16.601562
949,-0.257202,1.149902,0.708984,-10.437011,-23.925779,2.197266
959,-0.309570,1.110107,0.660645,-14.892577,-22.338865,-12.695312
969,-0.398560,0.820679,0.446899,-21.423338,-23.742674,-26.123045
980,-0.427002,0.657593,0.403320,-26.367186,-28.564451,-37.048340
990,-0.443848,0.526245,0.405029,-27.099607,-35.339355,-45.471188
1000,-0.453613,0.441528,0.444702,-23.315428,-42.907711,-52.062984
