timestamp,ax,ay,az,gx,gy,gz
0,-0.391968,-0.028076,1.096558,-8.239746,-4.455566,-34.240723
10,-0.405273,-0.041626,1.122559,-11.413573,-2.502441,-41.015621
21,-0.415771,-0.113403,1.145386,-16.113281,-0.549316,-48.217770
31,-0.415527,-0.236694,1.161499,-26.184080,3.295898,-58.837887
41,-0.396729,-0.374146,1.177856,-25.390623,5.187988,-60.729977
52,-0.365845,-0.470825,1.213013,-18.127441,7.324218,-60.729977
63,-0.329468,-0.486450,1.293701,-6.713867,10.375976,-60.607906
73,-0.243042,-0.386475,1.616211,3.967285,16.052246,-61.889645
84,-0.207031,-0.389893,1.741821,10.742187,26.184080,-65.185547
94,-0.190552,-0.483154,1.714966,13.427733,41.076656,-69.519043
104,-0.199219,-0.633911,1.498535,13.244628,57.922359,-72.509766
115,-0.222290,-0.775269,1.171997,6.652832,78.186035,-67.810059
125,-0.249756,-0.848389,0.886475,3.479004,77.087402,-61.157223
135,-0.270508,-0.835327,0.758789,1.037598,71.777344,-54.138180
146,-0.269043,-0.772949,0.799194,-2.197266,66.955566,-48.461910
157,-0.236938,-0.728149,1.005127,-5.371093,65.551758,-44.433590
167,-0.250122,-0.776855,1.026245,-7.324218,67.321777,-41.015621
178,-0.293579,-0.816162,1.004028,-7.019042,70.312500,-36.865234
188,-0.366821,-0.786499,0.962891,-5.371093,73.059082,-31.311033
199,-0.457153,-0.673096,0.902466,-1.892090,74.951172,-21.484373
209,-0.541016,-0.507202,0.832520,-1.586914,72.692871,-21.484373
219,-0.603027,-0.354736,0.798950,-4.150391,67.749023,-26.062010
230,-0.632324,-0.278564,0.890991,-9.765625,62.011715,-34.240723
240,-0.525635,-0.450073,1.661011,-15.380858,60.241695,-44.067379
250,-0.380493,-0.677246,2.184448,-14.343261,67.993164,-53.894039
262,-0.198853,-1.021973,2.682739,-0.976562,88.073723,-62.499996
272,0.011841,-1.543335,3.104736,25.817869,120.544426,-68.237305
282,0.249512,-2.208374,3.287720,91.369621,218.688950,-52.612301
293,0.493408,-2.868408,3.036499,115.966789,273.925781,-22.888182
296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,131.164551,318.603516,21.240232
312,0.821655,-3.676514,1.077393,132.995605,340.637177,77.087402
323,0.866455,-3.780396,-0.243286,123.779289,333.435028,141.052246
333,0.931274,-3.415283,-2.290161,109.985344,297.973633,208.312973
343,1.061523,-2.968018,-2.657593,91.430656,241.760239,273.803711
355,1.285522,-2.402588,-2.621704,63.537594,176.208481,333.679169
365,1.575928,-1.822510,-2.388184,26.550291,111.145012,384.887665
375,1.903320,-1.361084,-2.112183,-53.771969,-3.540039,456.542938
386,2.234131,-1.045410,-1.858398,-76.232910,-52.673336,480.834930
396,2.535400,-0.710083,-1.744873,-75.683594,-97.290031,499.267548
406,2.756958,-0.193970,-1.927490,-59.082027,-142.944336,509.216278
417,2.902100,1.172485,-2.337646,-36.682129,-195.922836,506.835907
424,2.874146,1.886353,-1.880615,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,2.776001,2.534302,-1.065430,3.540039,-303.405762,458.740204
448,2.576538,2.931030,-0.161255,-7.995605,-335.998505,413.391083
458,2.309814,2.851318,0.652222,-52.490231,-349.609344,356.994598
469,2.036011,2.299805,1.222046,-142.517090,-333.496063,245.605453
479,1.807861,1.635742,1.433105,-145.935059,-315.246582,211.303696
489,1.637085,1.245239,1.291382,-129.150391,-300.476074,192.626938
500,1.501343,1.256104,1.031738,-104.309074,-295.104980,180.847153
510,1.319946,2.280029,1.566284,-82.031242,-295.104980,166.259750
520,1.234619,3.027588,2.055054,-74.645996,-287.292480,140.930176
531,1.108887,3.632935,2.055542,-87.341301,-265.014648,99.731438
541,0.991211,3.830444,1.590454,-114.685051,-237.426743,41.870113
552,0.948853,3.563110,1.061401,-168.334946,-215.881332,-93.139641
563,0.979736,2.988037,0.840820,-185.852036,-222.839340,-149.108887
573,1.015015,2.326050,1.044312,-190.856918,-230.407700,-190.734848
583,1.011475,1.811768,1.641479,-175.659164,-229.309067,-220.336899
594,0.939941,1.714355,3.001953,-142.822266,-213.500961,-243.591293
604,0.975464,2.093628,3.058105,-106.201164,-185.363754,-267.822266
614,1.136597,2.462280,2.822021,-76.599121,-157.348633,-301.330566
625,1.443115,2.445923,2.981201,-55.114742,-141.662598,-349.182098
635,1.834961,1.841675,3.591309,-38.696289,-113.830559,-460.632294
645,2.159302,0.758179,3.999878,-38.879395,-67.687988,-497.314423
657,2.293579,-0.535645,3.999878,-34.667969,0.732422,-508.789032
667,2.230103,-1.799072,3.999878,-27.954100,77.148437,-492.187469
677,1.717651,-3.570313,3.978149,-24.780272,149.047852,-448.669403
688,1.424561,-3.830444,3.855713,-27.893064,210.571274,-384.338348
698,1.194946,-3.626587,3.374756,-37.597656,260.925293,-308.715820
708,1.030396,-3.003174,2.572754,-48.767086,300.170898,-233.398422
719,0.941162,-2.121216,1.819092,-38.513184,339.721649,-129.638672
729,0.946777,-1.272583,1.380615,-18.615723,345.581024,-112.548820
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,0.000000,0.000000,0.000000,-0.976562,350.158661,-112.853996
750,1.118896,-0.542358,1.084351,6.408691,355.712860,-119.812004
760,1.177246,-0.736694,0.788330,1.037598,359.191864,-123.046867
770,0.997559,-1.823364,-0.206543,-16.235352,354.980438,-114.196770
781,0.811035,-2.406494,-0.554810,-41.137691,340.454071,-87.890617
791,0.636475,-2.751465,-0.775269,-64.147949,317.810059,-42.968746
801,0.501343,-2.731079,-0.936768,-78.247070,290.161133,16.174316
812,0.434204,-2.324097,-1.010132,-77.819824,225.524887,140.625000
822,0.412598,-1.608398,-1.006226,-71.044922,192.810043,187.622055
833,0.383789,-0.723389,-1.031372,-70.495605,160.461426,217.529282
843,0.321289,0.236328,-1.153809,-75.866699,125.244133,228.210434
854,0.084106,2.119629,-1.303223,-78.063965,84.838860,216.552719
865,-0.026733,2.684204,-0.958374,-66.284180,41.259762,180.603012
