timestamp,ax,ay,az,gx,gy,gz
0,-0.266235,-0.257813,0.899048,3.356933,5.859375,-0.549316
11,-0.273071,-0.268921,0.832275,4.577637,3.601074,0.122070
21,-0.277832,-0.262817,0.804321,5.432128,0.183105,0.793457
31,-0.276855,-0.241577,0.829468,5.310058,-2.929687,1.098633
42,-0.263306,-0.183960,0.955933,3.295898,-4.455566,0.732422
52,-0.259155,-0.193115,1.000000,0.427246,-4.089355,-0.305176
63,-0.259033,-0.226440,1.007080,-1.159668,-2.197266,-1.464844
73,-0.262207,-0.244385,0.976807,-1.159668,0.122070,-1.953125
83,-0.270508,-0.228271,0.927002,-0.793457,1.892090,-1.770019
94,-0.280029,-0.201172,0.884766,-1.525879,1.953125,-2.380371
104,-0.285889,-0.194580,0.866577,-3.356933,0.732422,-3.356933
114,-0.290039,-0.217896,0.869873,-5.920410,-0.488281,-4.028320
125,-0.295532,-0.250732,0.855591,-10.314940,-1.892090,-3.906250
136,-0.305054,-0.294312,0.799438,-14.892577,-4.333496,-3.234863
147,-0.299316,-0.312012,0.849121,-17.089844,-7.934570,-2.502441
157,-0.287720,-0.312500,0.957275,-16.906738,-11.108397,-1.525879
167,-0.278198,-0.290283,1.069092,-14.953612,-12.145995,-0.610352
178,-0.278076,-0.254395,1.124756,-10.314940,-6.408691,-0.305176
188,-0.289551,-0.226196,1.113281,-8.483887,-2.258301,-1.281738
198,-0.306030,-0.219116,1.060669,-6.225585,0.610352,-2.624511
209,-0.319824,-0.233521,1.000610,-3.173828,1.708984,-3.601074
220,-0.331177,-0.279297,0.977173,0.244141,1.281738,-3.845215
230,-0.333008,-0.280640,1.024658,3.173828,0.427246,-3.112793
241,-0.336914,-0.257202,1.080444,5.798339,0.244141,-1.953125
251,-0.344971,-0.204712,1.128174,8.361816,1.342773,-0.854492
261,-0.359253,-0.132812,1.162720,10.314940,6.713867,-0.976562
272,-0.383423,-0.065796,1.175293,11.535644,10.009766,-2.868652
282,-0.420410,-0.026001,1.165649,15.319823,12.756347,-5.615234
292,-0.470093,-0.010498,1.157471,21.484373,14.648437,-8.361816
304,-0.653564,-0.011719,1.161133,29.541014,16.052246,-10.620116
314,-0.792969,-0.016602,1.157715,38.574219,16.662598,-11.962890
324,-0.933594,0.040161,1.166626,46.813961,15.869140,-12.023925
335,-1.036133,0.207397,1.210449,52.978512,13.305663,-11.718749
345,-1.068237,0.465088,1.343140,59.204098,3.356933,-22.460936
355,-1.017090,0.731934,1.652710,58.105465,0.610352,-39.062500
366,-0.882202,0.893066,2.191650,53.955074,6.408691,-63.415524
376,-0.671875,0.839722,2.891602,49.133297,26.489256,-92.529289
387,-0.103760,-0.091309,3.999878,48.034664,63.232418,-121.093742
398,0.193359,-0.830322,3.999878,50.109859,114.440910,-142.333984
408,0.454468,-1.534790,3.650391,49.255367,173.095688,-150.634766
418,0.642700,-2.113403,2.779297,41.992184,227.966293,-144.287109
429,0.734375,-2.531372,1.708618,9.704590,284.057617,-92.468254
439,0.742676,-2.792480,0.765381,-5.859375,279.357910,-52.001949
449,0.708984,-2.963989,0.081665,-14.221190,258.605957,-4.943848
460,0.676514,-3.017212,-0.335449,-19.592285,228.515610,46.569820
470,0.728638,-2.421631,-0.303955,-25.573729,197.082504,97.534172
481,0.815063,-1.925171,-0.048584,-32.592773,171.752914,141.845703
492,0.919312,-1.516968,0.146851,-43.823238,156.433105,176.940903
502,1.029907,-1.269043,0.138428,-60.485836,150.512695,204.528793
512,1.137695,-1.126221,-0.125854,-92.163078,146.545410,251.831039
523,1.217651,-0.988037,-0.633301,-102.050774,135.375977,274.719238
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,0.000000,0.000000,0.000000,-104.187004,108.947746,294.677734
543,1.227783,-0.423706,-2.228638,-98.876945,62.011715,307.678223
554,1.203247,-0.015747,-2.963501,-91.064445,-4.455566,311.462402
564,1.298584,0.611694,-3.425903,-84.960930,-83.679192,306.823730
575,1.466553,0.750366,-3.143799,-83.557121,-166.564926,296.020508
585,1.695435,0.692017,-2.596436,-96.130363,-245.666489,282.287598
595,1.944702,0.479004,-1.883179,-126.953117,-315.612793,269.042969
606,2.180664,0.267456,-1.097656,-184.692368,-412.902802,249.999985
616,2.367920,0.168091,-0.417603,-201.721176,-437.744110,243.530258
626,2.485596,0.166382,-0.027100,-201.354965,-453.918427,236.938461
637,2.571533,0.184814,0.171021,-169.555649,-469.360321,231.018051
648,2.667358,0.716309,1.517700,-111.938469,-483.215302,228.759750
654,2.570679,1.598633,2.886719,0.000000,0.000000,0.000000
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,2.268677,2.692139,3.960815,-23.071287,-453.002899,215.454086
678,1.800171,3.536255,3.999878,-35.766602,-388.061493,180.908188
688,1.291382,3.822021,3.999878,-76.599121,-296.142578,121.276848
698,0.854858,3.503906,3.511475,-174.255356,-122.253410,-22.766111
709,0.574097,2.768433,2.214844,-197.021469,-94.787590,-78.613281
720,0.475342,1.963257,0.943115,-185.119614,-112.792961,-116.210930
730,0.516602,1.464722,0.612793,-146.545410,-150.695801,-140.869141
741,0.785156,1.844849,2.943481,-99.914543,-175.720200,-164.245590
751,0.877930,2.221191,3.999878,-56.518551,-166.870102,-197.326645
761,0.935059,2.320679,3.999878,-18.737793,-127.929680,-242.919907
772,1.033081,2.056763,3.849976,10.498046,-80.566399,-295.410156
782,1.188599,1.433472,3.539063,29.907225,-24.658201,-389.465302
792,1.378540,0.562866,3.658936,25.817869,-4.943848,-417.541473
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,22.155760,31.738279,-428.283661
813,1.694214,-1.234375,3.999878,23.254393,90.576164,-422.729462
823,1.775146,-1.927490,3.999878,24.841307,163.024887,-403.564423
834,1.752441,-2.876221,3.841064,25.085447,233.581528,-373.779266
844,1.650513,-3.109985,3.347290,26.000975,289.062500,-335.632294
854,1.522583,-3.145142,2.674072,23.559568,325.134247,-290.710449
864,1.422852,-2.978394,2.132080,16.296387,346.130341,-241.699203
875,1.379883,-2.632446,1.791992,6.347656,373.901337,-149.414062
886,1.380371,-2.202026,1.520996,11.657714,388.061493,-115.234367
896,1.387329,-1.832764,1.166016,19.287109,400.024384,-90.209953
907,1.358276,-1.628662,0.676636,21.179197,405.395477,-70.251465
917,1.126099,-1.679565,-0.444702,15.197753,400.573700,-49.621578
927,0.942871,-1.795532,-0.898193,2.014160,384.277313,-24.230955
937,0.745972,-1.879272,-1.221802,-17.456055,357.543915,8.117676
948,0.573486,-1.835327,-1.422363,-34.973145,322.936981,46.630856
958,0.453491,-1.606812,-1.494263,-43.334957,283.142090,87.829582
969,0.381836,-1.228394,-1.453125,-46.386715,199.401840,160.156250
980,0.333252,-0.764282,-1.363525,-46.020504,160.095215,184.997543
990,0.279907,-0.241089,-1.294800,-44.433590,122.741692,200.012192
1000,0.214844,0.320190,-1.243164,-41.870113,86.486809,204.040512
