timestamp,ax,ay,az,gx,gy,gz
0,-0.269165,0.009033,1.172607,0.610352,-21.301268,20.080564
10,-0.270874,-0.030884,1.099731,-0.854492,-16.357422,18.554687
21,-0.271973,-0.089722,1.010376,-1.586914,-12.878417,17.639160
31,-0.274658,-0.122070,0.953369,-0.427246,-12.207030,19.958496
42,-0.278442,-0.116821,0.943359,0.488281,-13.366698,21.972654
53,-0.279053,-0.090942,0.970093,1.220703,-14.404296,23.498533
63,-0.278198,-0.059082,1.020996,2.014160,-14.709472,24.597166
73,-0.277954,-0.017822,1.097412,2.563476,-13.671874,25.024412
85,-0.275146,0.065308,1.238403,2.624511,-10.742187,24.780272
91,-0.274414,0.088867,1.222778,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,-0.275513,0.093750,1.146362,1.770019,-1.159668,22.277830
115,-0.279297,0.088867,1.057617,1.708984,2.441406,20.812986
126,-0.284302,0.084106,0.995117,1.647949,4.089355,19.531250
136,-0.287720,0.067383,0.964111,2.014160,3.540039,17.517090
146,-0.288330,0.030640,0.960571,3.234863,2.624511,17.272949
157,-0.286621,-0.005981,0.985352,4.699707,2.136230,17.944336
167,-0.282715,-0.012695,1.027100,5.920410,2.441406,19.104004
178,-0.280273,0.021606,1.059692,6.591796,3.540039,19.775391
189,-0.309326,0.128540,1.061523,6.408691,5.126953,19.042969
199,-0.359863,0.127808,1.016724,5.981445,6.774902,16.845703
209,-0.441284,0.048706,0.924438,6.713867,7.812500,13.732909
221,-0.540039,-0.113037,0.812012,9.826660,6.958007,11.047362
231,-0.627808,-0.337036,0.755981,26.184080,-4.760742,13.366698
241,-0.678711,-0.601196,0.844727,42.663570,-13.610839,20.935057
245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,64.758301,-20.324705,34.301758
262,-0.684204,-1.179443,1.617065,90.026848,-20.263670,54.626461
272,-0.649170,-1.431763,2.302368,113.403313,-8.117676,83.007805
284,-0.463379,-1.215942,3.467651,128.601074,19.042969,117.797844
294,-0.328613,-0.468750,3.551636,141.357422,58.837887,152.404785
304,-0.209839,0.625366,3.402588,156.982422,103.820793,175.964340
315,-0.110596,1.755005,3.187012,166.015610,147.583008,178.588852
326,-0.013428,2.633057,2.878296,156.433105,226.257309,112.365715
336,0.093018,3.091431,2.365234,144.104004,256.774902,55.603024
346,0.212158,3.032837,1.645508,123.657219,274.291992,-1.586914
358,0.335449,2.532471,0.884155,96.130363,276.306152,-46.691891
368,0.491211,1.546021,-0.177490,68.847656,265.747070,-74.035645
378,0.510864,1.564697,-0.525513,47.729488,248.168930,-87.890617
389,0.516235,1.859253,-0.867065,32.165527,227.111801,-98.632805
399,0.537354,2.205200,-1.203247,17.822266,202.697739,-115.356438
410,0.599487,2.413574,-1.455933,2.502441,173.950180,-141.784668
421,0.711670,2.399292,-1.552246,-16.723633,108.154289,-215.209946
431,0.861694,2.137085,-1.481812,-14.587401,77.636719,-252.441391
442,1.019287,1.628540,-1.276367,-5.615234,52.856441,-282.531738
453,1.149414,0.957031,-1.035400,5.615234,35.034180,-300.537109
463,1.266846,-0.213135,-1.085083,15.808105,21.667479,-305.175781
473,1.275391,-0.565308,-1.474854,25.695799,6.530761,-299.072266
485,1.270386,-0.865601,-1.920410,39.184570,-17.578125,-286.315918
495,1.264771,-1.187500,-2.175537,57.983395,-54.809566,-268.798828
505,1.264404,-1.525024,-2.083130,99.914543,-155.334473,-216.552719
516,1.274170,-1.806030,-1.676392,116.210930,-202.453598,-181.030258
527,1.298462,-1.961670,-1.151978,130.615234,-239.440903,-141.662598
537,1.321411,-2.012085,-0.722046,146.362305,-267.211914,-101.196281
547,1.385254,-1.978271,-0.095947,161.376938,-289.611816,-61.035152
559,1.414429,-1.910400,0.201172,168.395981,-308.593750,-21.972654
569,1.426392,-1.801392,0.444214,159.912109,-324.707001,14.770507
579,1.441040,-1.692871,0.688721,134.216309,-339.660614,47.363277
591,1.464722,-1.649536,1.043945,97.106926,-354.614227,74.462891
601,1.467651,-1.679321,1.579956,22.033689,-378.478973,116.821281
611,1.416016,-1.759766,2.313599,-4.089355,-378.601044,136.230469
622,1.295776,-1.911987,3.187012,-18.493652,-363.830536,157.592773
633,1.108154,-2.154663,3.899536,-20.324705,-330.688446,184.692368
643,0.685913,-2.401855,3.999878,-13.916015,-279.602051,220.581039
