timestamp,ax,ay,az,gx,gy,gz
0,-0.352661,-0.090942,1.002563,-1.464844,-2.929687,3.967285
10,-0.353271,-0.089844,1.011108,-1.586914,-1.647949,4.516602
21,-0.353638,-0.076904,1.000854,-1.525879,-0.610352,4.760742
31,-0.351685,-0.041138,0.967529,-1.098633,0.000000,4.577637
41,-0.350586,-0.045776,0.957764,-0.122070,0.366211,3.784179
52,-0.350220,-0.061035,0.955200,0.793457,0.671387,3.051758
62,-0.349976,-0.067627,0.961182,0.854492,0.854492,2.746582
72,-0.348145,-0.060425,0.975220,-1.098633,1.831055,2.807617
83,-0.345947,-0.047729,0.984863,-1.708984,2.929687,2.441406
93,-0.344116,-0.036743,0.974731,-1.953125,4.089355,1.831055
103,-0.341797,-0.032349,0.943604,-2.075195,4.882812,1.037598
114,-0.336670,-0.064575,0.864624,-2.258301,4.821777,0.305176
124,-0.331787,-0.090332,0.838501,-2.380371,4.089355,-0.061035
134,-0.328247,-0.108765,0.816895,-1.647949,2.868652,0.183105
145,-0.325439,-0.113647,0.796387,0.061035,1.342773,0.915527
155,-0.322388,-0.108032,0.779907,2.868652,-2.807617,2.624511
165,-0.320190,-0.098755,0.773193,2.685547,-5.126953,3.112793
176,-0.319336,-0.085205,0.772583,0.732422,-7.263183,3.295898
186,-0.317627,-0.073975,0.773682,-2.197266,-9.155273,2.990722
196,-0.302856,-0.099365,0.773926,-4.089355,-10.864257,2.563476
207,-0.289795,-0.136597,0.759399,-4.150391,-12.451171,2.380371
217,-0.272217,-0.174805,0.740356,-2.380371,-14.282226,3.051758
227,-0.252563,-0.199585,0.710449,0.427246,-16.418457,4.699707
238,-0.230225,-0.206177,0.665649,5.798339,-21.667479,10.681151
248,-0.199707,-0.188232,0.612305,10.070800,-25.085447,14.770507
258,-0.161621,-0.144165,0.537842,16.113281,-29.479979,19.531250
269,-0.124634,-0.075562,0.425049,22.094725,-35.888672,25.024412
279,-0.063477,0.192505,0.157959,28.991697,-45.532223,31.677244
289,-0.054321,0.506104,0.099365,40.588375,-58.959957,39.367676
300,-0.076782,1.009644,0.188721,55.419918,-75.988770,46.447750
310,-0.118408,1.656860,0.506348,74.096680,-95.092766,49.621578
320,-0.149658,2.421143,1.000732,104.736320,-111.877434,45.776363
331,-0.155029,3.281372,1.500610,147.216797,-122.802727,3.540039
341,-0.150146,3.946289,1.917969,132.751465,-118.530266,-44.616695
351,-0.133057,3.999878,2.362549,107.727043,-109.497063,-112.792961
361,-0.076660,3.999878,2.941528,79.223633,-92.468254,-195.617661
372,0.254150,3.749756,3.987793,43.945309,-64.270020,-281.616211
382,0.574585,3.164429,3.999878,7.263183,-25.756834,-357.055634
392,1.013672,2.401855,3.999878,-14.038085,19.165039,-415.954559
403,1.542480,1.535767,3.999878,-16.235352,67.443848,-464.721649
413,2.110474,0.232422,3.984497,-24.414061,179.138168,-553.527832
423,2.627686,-1.786865,3.988647,-39.916992,256.164551,-568.298340
434,2.952637,-3.674683,3.987915,-52.307125,344.116180,-527.038574
444,2.954468,-4.000000,3.557983,-51.025387,416.320770,-416.503876
454,2.120728,-4.000000,0.234619,-44.616695,443.359344,-255.859360
464,1.741333,-3.947021,-1.095581,-48.095699,417.602509,-83.679192
474,1.566528,-3.884521,-1.214233,-47.729488,358.276337,66.284180
485,1.565430,-3.400146,-0.542725,-39.306641,298.522949,172.668442
495,1.649292,-2.286255,0.063843,-60.852047,251.525864,251.464828
505,1.733276,-1.122681,0.130981,-94.360344,250.610336,248.596176
516,1.776367,-0.555542,-0.282959,-130.187988,244.079575,238.708481
526,1.820557,-0.780762,-0.859985,-159.667969,225.097641,238.525375
536,2.101929,-2.065552,-2.142212,-182.067856,194.030746,259.826660
547,2.318604,-2.137451,-3.098755,-200.988754,149.230957,302.307129
557,2.583374,-1.708618,-3.915771,-223.327621,82.641594,353.881805
