timestamp,ax,ay,az,gx,gy,gz
0,-0.242187,-0.195679,0.690063,11.474608,-19.042969,17.822266
11,-0.232666,-0.160278,0.779419,20.629881,-27.282713,27.282713
21,-0.229858,-0.062012,0.905640,25.146482,-28.320311,31.738279
31,-0.236694,0.111816,1.028687,28.198240,-26.672361,33.691406
41,-0.251465,0.332275,1.113159,29.357908,-23.010252,31.738279
51,-0.301147,0.664062,1.144653,31.677244,-18.615723,25.695799
61,-0.337769,0.729980,1.082764,36.315918,-14.160155,17.700195
71,-0.381226,0.807373,0.948120,40.161129,-10.803222,10.070800
82,-0.429932,0.933838,0.813965,42.724606,-10.864257,3.356933
92,-0.476685,1.101807,0.805786,64.025879,-24.536131,-12.817382
102,-0.521606,1.301758,0.942261,81.603996,-31.860350,-24.353025
113,-0.578247,1.497314,1.100830,99.121086,-36.315918,-38.330078
122,-0.655273,1.673340,1.161987,120.483391,-40.649410,-53.771969
132,-0.809570,2.085205,1.242188,147.460937,-49.011227,-70.983887
143,-0.821777,2.262939,1.689819,175.537094,-62.316891,-91.735832
153,-0.766235,2.361328,2.547607,197.265610,-74.218750,-116.943352
164,-0.660034,2.355835,3.521973,204.101547,-73.669434,-146.789551
174,-0.525269,2.202393,3.999878,153.625488,-4.760742,-217.834457
184,-0.353271,1.851074,3.999878,99.182121,57.922359,-254.333481
194,-0.126953,1.327759,3.999878,35.644531,121.520988,-286.132812
204,0.147583,0.735474,3.765625,-30.212400,172.546371,-310.852051
214,0.741089,-0.587769,2.638794,-89.233391,206.481918,-328.308075
225,1.005005,-1.532593,2.301025,-119.567863,226.867661,-337.341278
235,1.216675,-2.646606,2.237183,-112.853996,241.332993,-333.251923
245,1.344604,-3.650146,2.134888,-101.867668,257.324219,-308.532715
256,1.376099,-4.000000,1.727173,-134.643555,294.555664,-179.382309
266,1.351563,-4.000000,1.037598,-147.705078,302.124023,-85.571281
275,1.327026,-4.000000,0.261841,-146.240234,294.738770,10.742187
286,1.326294,-3.860596,-0.330933,-132.568359,274.169922,95.886223
296,1.434937,-2.563721,-0.586304,-119.995110,248.779282,160.827621
306,1.529907,-1.774902,-0.582764,-120.483391,226.562485,204.772934
317,1.611084,-1.142090,-0.775269,-131.164551,209.533676,232.971176
327,1.664307,-0.682495,-1.227905,-143.676758,193.298325,250.427231
337,1.680298,-0.347046,-1.876465,-164.306625,132.995605,265.075684
347,1.656616,-0.098999,-2.543457,-176.330551,79.101562,264.892578
357,1.631348,0.032471,-3.048950,-192.871078,10.803222,261.962891
367,1.643921,0.033691,-3.340576,-208.557114,-67.321777,259.216309
378,1.839844,-0.099243,-3.025513,-220.764145,-150.207520,258.422852
388,2.009766,-0.131470,-2.328125,-234.008774,-230.285629,259.155273
398,2.169678,-0.085571,-1.469971,-237.792953,-298.461914,260.620117
409,2.278076,0.113403,-0.679687,-220.458969,-348.510712,262.512207
419,2.322876,0.450562,-0.033569,-165.893539,-400.268524,263.000488
428,2.308594,0.853638,0.573364,-144.836426,-408.691376,257.080078
439,2.236206,1.284546,1.177246,-125.549309,-405.273407,244.201645
449,2.118408,1.727783,1.606934,-103.088371,-392.089813,222.656235
459,1.837891,2.652954,1.545776,-77.148437,-377.258270,191.711411
470,1.709106,2.963867,1.436890,-53.771969,-369.689911,150.939941
480,1.585815,2.975830,1.657227,-38.513184,-371.582001,103.027336
490,1.453979,2.760742,2.211060,-31.982420,-376.159637,55.297848
500,1.304565,2.521973,2.839844,-30.456541,-373.229950,15.197753
510,1.144897,2.451782,3.303589,-38.452148,-332.519501,-39.001465
520,0.984253,2.656738,3.553589,-51.940914,-302.978516,-64.636230
531,0.828125,3.057129,3.704468,-75.561523,-272.277832,-101.013176
541,0.708618,3.366211,3.868652,-106.628410,-239.257797,-151.123047
551,0.673218,2.891724,3.999878,-131.896973,-202.026352,-209.289536
562,0.698608,2.183472,3.999878,-135.009766,-162.048325,-265.747070
572,0.687622,1.326050,3.999878,-112.792961,-121.154778,-312.255859
582,0.630371,0.521118,3.994995,-74.157715,-76.782227,-343.200653
592,0.564941,-0.026978,3.996460,20.629881,27.954100,-360.656708
602,0.546143,-0.345947,3.999268,57.006832,80.200195,-359.436005
612,0.601562,-0.637207,3.999878,75.073242,129.760742,-356.628387
623,0.723267,-0.984497,3.999878,76.171875,178.771957,-350.769012
633,1.061401,-1.646240,3.855713,68.359375,226.440414,-340.637177
643,1.220703,-1.922729,3.483276,58.654781,269.531250,-325.927704
653,1.359863,-2.193848,2.944458,48.339840,305.725098,-306.640625
663,1.464111,-2.455078,2.390259,36.071777,334.167450,-281.860352
673,1.523315,-2.638062,1.877808,4.821777,371.154755,-213.623032
684,1.528198,-2.727417,1.351440,-14.221190,379.943817,-172.729477
694,1.474121,-2.788696,0.841431,-35.095215,380.432098,-128.295898
704,1.382080,-2.866211,0.475586,-51.513668,374.572723,-79.345703
715,1.203613,-3.040771,0.291016,-59.387203,367.126434,-25.634764
725,1.196777,-3.083008,0.342651,-61.035152,361.938446,32.775879
734,1.270752,-2.872070,0.216797,-58.654781,360.412567,95.153801
745,1.348389,-2.199341,-0.320190,-53.222652,359.008759,156.921387
755,1.322754,-1.122192,-1.204712,-52.734371,317.199707,236.511215
765,1.146606,0.046753,-2.087646,-58.715816,264.038086,238.281235
776,0.865479,0.980469,-2.610596,-61.279293,196.105942,217.285141
786,0.561035,1.505005,-2.642212,-57.373043,125.549309,183.593735
796,0.083862,1.455078,-1.576782,-48.889156,63.476559,147.949219
806,-0.049561,1.231934,-0.682617,-37.048340,17.883301,117.919914
816,-0.119629,1.208984,0.192871,-27.954100,-8.300781,97.290031
826,-0.159546,1.438965,0.689331,-30.517576,-16.418457,84.045403
837,-0.197021,1.733154,0.646973,-58.105465,-1.586914,46.813961
847,-0.241699,1.823730,0.275146,-66.223145,-0.122070,18.920898
857,-0.291626,1.616943,-0.061401,-65.551758,-9.399414,-5.981445
868,-0.337891,1.295654,-0.130615,-59.692379,-24.291990,-22.583006
878,-0.392578,1.163208,0.254761,-55.725094,-37.963867,-33.325195
885,-0.391113,1.269897,0.416748,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,-0.376221,1.277710,0.449097,-72.387695,-49.621578,-61.889645
907,-0.356445,1.115356,0.339844,-91.491692,-49.621578,-83.068840
918,-0.335938,0.796753,0.126221,-110.778801,-49.865719,-104.614250
928,-0.319580,0.358521,-0.105957,-123.901360,-63.659664,-132.446289
939,-0.314941,-0.156738,-0.262207,-110.839836,-79.162598,-132.385254
949,-0.326660,-0.679565,-0.285522,-87.036125,-98.144524,-120.117180
959,-0.351318,-1.114380,-0.168945,-57.312008,-117.309563,-96.008293
969,-0.403564,-1.318726,0.319580,-30.700682,-133.911133,-64.025879
979,-0.411011,-1.081909,0.614258,-13.549804,-146.057129,-30.517576
990,-0.415527,-0.675781,0.911255,-5.371093,-152.709961,-1.586914
1000,-0.423096,-0.179443,1.180664,-4.760742,-147.277832,24.902342
