timestamp,ax,ay,az,gx,gy,gz
0,-0.214966,0.046509,0.804321,4.638672,-18.981934,9.277344
10,-0.223633,0.015381,0.771362,9.155273,-26.977537,14.160155
21,-0.234131,-0.011597,0.784546,13.122558,-32.165527,17.089844
31,-0.253052,-0.034668,0.852661,17.028809,-36.682129,20.141600
41,-0.287354,-0.051025,0.943970,19.775391,-39.550781,23.071287
52,-0.375854,-0.106812,0.981323,20.996092,-41.320797,25.390623
61,-0.405884,-0.208252,0.889893,22.277830,-43.945309,27.221678
71,-0.416016,-0.383179,0.840210,26.123045,-49.987789,29.663084
82,-0.404907,-0.601562,0.955566,33.996582,-60.119625,34.484863
92,-0.372559,-0.840210,1.290894,63.232418,-80.017090,56.579586
102,-0.327148,-1.100220,1.837524,82.275383,-80.078125,76.049805
113,-0.270142,-1.343506,2.581299,103.149406,-66.040039,102.172844
123,-0.177490,-1.493286,3.416016,126.281731,-32.836914,134.155273
133,0.157593,-1.171265,3.999878,150.695801,18.920898,169.616684
144,0.365601,-0.500244,3.999878,172.851547,80.871574,203.857407
154,0.551025,0.474365,3.650146,188.354477,141.357422,229.186996
164,0.690552,1.596313,3.245972,195.373520,191.589340,237.365707
174,0.793945,2.688354,2.945679,189.941391,230.712875,223.266586
184,0.866455,3.459106,2.634766,138.610840,292.297363,130.126953
194,0.925537,3.659790,2.276245,115.966789,315.246582,68.969727
204,1.014771,3.396240,2.030273,109.497063,334.838837,14.770507
215,1.160645,3.018921,1.836304,114.379875,355.834930,-27.587889
225,1.398315,2.867920,0.286987,121.826164,374.145477,-60.852047
235,1.371460,3.213623,-0.951660,125.915520,376.464813,-91.613762
245,1.303711,3.647095,-1.898315,123.291008,352.844208,-127.624504
256,1.287354,3.879639,-2.248535,112.487785,305.786133,-173.706039
266,1.387451,3.746826,-1.999878,63.781734,194.824203,-282.531738
276,1.598633,3.311890,-1.434692,28.259275,158.203125,-330.017059
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,-6.469726,139.404297,-366.943329
296,2.089600,2.172974,-0.886475,-32.592773,129.760742,-394.103973
307,2.266235,1.657227,-1.193115,-47.607418,117.614738,-413.269012
316,2.413452,0.617432,-2.052124,-50.354000,94.848625,-425.231903
326,2.382202,0.050903,-2.174194,-39.550781,59.814449,-429.504364
336,2.297485,-0.539429,-1.948120,-17.272949,16.906738,-424.926727
347,2.162476,-1.085693,-1.516357,13.488769,-25.207518,-409.790009
357,1.974976,-1.481934,-1.118530,96.862785,-84.167473,-349.243134
367,1.763062,-1.671753,-0.872192,145.690918,-103.149406,-309.814453
378,1.566040,-1.675659,-0.779297,192.077621,-120.483391,-269.592285
388,1.417236,-1.571411,-0.836670,229.980453,-140.197754,-231.201157
398,1.305298,-1.441528,-1.306763,256.469727,-166.442856,-195.007309
409,1.340088,-1.469604,-1.440308,270.751953,-202.514633,-159.118652
