timestamp,ax,ay,az,gx,gy,gz
0,-0.296021,-0.156006,0.905029,-6.958007,-12.268065,-5.371093
10,-0.296997,-0.148926,0.922485,-7.995605,-13.122558,-6.591796
21,-0.294800,-0.137695,0.969116,-9.399414,-14.465331,-9.399414
32,-0.293335,-0.130615,1.027466,-8.483887,-13.671874,-11.169433
42,-0.296265,-0.136230,1.079712,-6.042480,-11.840819,-12.634276
53,-0.303467,-0.137695,1.114990,-2.624511,-9.338379,-13.488769
63,-0.322998,-0.003052,1.142334,1.464844,-6.896972,-14.282226
70,-0.325928,0.118408,1.165405,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,-0.321777,0.217285,1.193970,10.437011,-2.929687,-20.874022
94,-0.314941,0.283325,1.213745,13.122558,-0.732422,-27.587889
105,-0.306274,0.310669,1.229248,12.084960,1.647949,-35.888672
115,-0.295288,0.283447,1.255859,10.314940,6.591796,-55.603024
126,-0.289307,0.197632,1.286133,13.427733,9.826660,-64.575195
137,-0.292114,0.081421,1.284424,17.089844,13.488769,-70.922852
147,-0.305908,0.006836,1.210205,21.179197,16.174316,-74.890137
157,-0.375000,0.098755,0.969116,24.597166,15.319823,-78.918457
169,-0.396729,0.125488,1.023926,23.376463,10.192870,-85.205070
179,-0.402832,0.040894,1.219971,16.601562,3.906250,-93.505852
189,-0.420776,-0.156372,1.411133,8.361816,1.220703,-101.806633
200,-0.456055,-0.393799,1.516846,-5.065917,7.080078,-108.032219
210,-0.482666,-0.591797,1.613037,-11.230468,11.169433,-104.919426
221,-0.482544,-0.740112,1.804077,-15.441894,17.456055,-99.731438
232,-0.468506,-0.853882,2.078003,-14.892577,29.418943,-93.688957
242,-0.464111,-0.963135,2.445313,-10.314940,48.217770,-87.402336
252,-0.457886,-0.976196,2.432739,-7.080078,71.594238,-81.542961
264,-0.421753,-1.002808,2.350708,-7.202148,96.374504,-76.843262
274,-0.334961,-1.082520,2.271362,-7.019042,120.361320,-74.218750
284,-0.194336,-1.248901,2.182861,0.793457,167.053207,-71.777344
295,-0.026489,-1.507690,2.004395,2.868652,189.453110,-66.833496
305,0.138306,-1.805176,1.696045,3.173828,208.068832,-56.274410
317,0.277344,-2.071533,1.283569,1.892090,220.397934,-39.794922
327,0.476685,-2.604614,0.370728,-5.737304,224.304184,-16.784668
337,0.564209,-2.981934,-0.072144,-21.423338,218.200668,15.441894
348,0.683594,-3.287231,-0.425537,-37.353516,201.660141,60.058590
358,0.856445,-3.212036,-0.536987,-45.227047,176.330551,116.760246
369,1.082886,-2.739014,-0.355347,-55.725094,126.342766,231.445297
380,1.348267,-2.158447,-0.086548,-66.650391,115.722649,273.742676
390,1.588379,-1.672729,-0.043091,-73.425293,113.525383,305.725098
400,1.744629,-1.285522,-0.410889,-70.556641,110.229485,329.589813
412,1.725708,-0.481079,-2.330566,-62.316891,94.055168,346.313446
422,1.640869,0.032593,-3.479248,-56.518551,53.527828,355.224579
432,1.633789,0.614990,-4.000000,-49.987789,-17.883301,354.614227
443,1.751343,1.189941,-4.000000,-35.827637,-116.638176,343.017548
453,1.980103,1.605713,-3.727661,-29.357908,-334.533661,293.701172
464,2.247559,1.771362,-2.499634,-56.701656,-414.001434,263.366699
475,2.407104,1.690308,-0.659912,-101.928703,-451.782196,234.191879
485,2.351929,1.441528,1.308350,-145.141602,-441.040009,208.740219
495,1.714966,1.160156,3.141479,-159.912109,-388.915985,187.438950
503,1.335571,1.334839,2.290283,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,1.077026,1.527222,0.988647,-113.220207,-270.568848,147.521973
526,0.982300,1.652588,0.224487,-80.322258,-259.033203,123.535149
537,0.994385,1.818970,0.403809,-49.865719,-278.564453,98.083488
547,0.996948,2.032959,1.251953,-18.920898,-316.589355,44.982906
558,0.912109,2.224243,2.274902,-18.737793,-306.518555,15.136718
569,0.749146,2.359741,3.062744,-21.972654,-278.320312,-17.333984
579,0.567871,2.459961,3.444946,-25.756834,-242.004379,-51.818844
589,0.375488,2.801636,3.410889,-28.869627,-207.458481,-88.989250
601,0.447998,3.040283,3.477051,-34.118652,-179.809555,-132.263184
611,0.620850,3.031738,3.744507,-39.855957,-156.677246,-187.011703
621,0.825317,2.371094,3.990112,-43.029781,-130.432129,-253.723129
632,0.960693,1.048706,3.999878,-24.841307,-44.006344,-363.647430
642,0.944702,-0.424561,3.999878,6.225585,4.150391,-376.647919
653,0.808472,-1.571045,3.994629,41.748043,40.222164,-361.694305
664,0.653442,-2.219971,3.979736,68.847656,67.565918,-329.406708
674,0.555420,-2.255615,3.999634,81.787102,98.388664,-291.748047
681,0.587646,-2.097046,3.981323,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,0.625244,-2.092285,3.788208,71.594238,183.776840,-232.238754
705,0.644165,-2.154175,3.250000,54.504391,227.294907,-207.641586
716,0.621094,-2.112305,2.383667,33.325195,263.732910,-179.870590
726,0.541992,-1.921387,1.426880,4.211426,295.471191,-121.337883
736,0.445435,-1.672974,0.729248,8.789063,288.391113,-98.815910
748,0.391113,-1.450928,0.482788,22.216795,276.000977,-81.603996
758,0.401855,-1.257935,0.586060,34.240723,268.249512,-68.420410
768,0.541626,-1.033447,0.820679,35.461426,268.920898,-57.739254
778,0.616089,-1.074951,0.694824,23.864744,275.695801,-47.058102
790,0.672119,-1.130493,0.284546,5.187988,285.156250,-33.081055
800,0.645264,-1.083374,-0.554443,-8.422852,292.785645,-14.892577
810,0.469849,-0.958862,-1.717407,-1.281738,256.225586,20.324705
821,0.205200,-0.930176,-2.724487,3.784179,192.687973,35.888672
831,-0.005249,-1.074707,-3.052002,1.892090,109.436028,57.312008
842,-0.050781,-1.200806,-2.514404,-5.126953,30.212400,87.402336
853,0.225220,-0.546875,-0.081177,-15.014647,-24.047850,120.727531
863,0.349976,0.142334,0.919312,-30.761717,-44.982906,147.094727
873,0.384399,0.816162,1.413574,-53.833004,-37.353516,158.386230
885,0.333496,1.302124,1.347534,-78.247070,-13.610839,152.038574
895,0.232178,1.517212,0.852417,-104.125969,25.512693,103.088371
905,0.120972,1.491699,0.245361,-99.548332,22.521971,74.218750
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,-87.219231,6.225585,49.011227
926,-0.029663,1.130737,-0.127930,-73.486328,-13.610839,28.930662
937,-0.050537,0.937622,0.217285,-61.950680,-26.855467,13.427733
947,-0.080322,0.559326,1.046265,-54.260250,-28.503416,2.502441
957,-0.124878,0.415894,1.195679,-51.879879,-19.653320,-4.028320
968,-0.190186,0.340454,1.094238,-56.152340,-5.065917,-6.713867
979,-0.267822,0.346680,0.781006,-64.941406,9.033203,-7.202148
989,-0.350708,0.410767,0.368652,-82.397453,16.113281,-10.498046
1000,-0.426758,0.494995,-0.000366,-92.285149,5.737304,-16.174316
