timestamp,ax,ay,az,gx,gy,gz
0,-0.384155,-0.276367,0.892578,0.793457,-5.859375,-7.324218
11,-0.385742,-0.281982,0.901489,0.732422,-6.286621,-6.225585
21,-0.385986,-0.266479,0.918213,0.305176,-6.347656,-5.432128
31,-0.382324,-0.241577,0.956177,-0.183105,-6.042480,-5.249023
42,-0.384033,-0.250366,0.954590,-0.183105,-5.249023,-5.371093
52,-0.393311,-0.265381,0.936279,0.366211,-4.394531,-5.371093
62,-0.411987,-0.281494,0.927490,1.525879,-4.028320,-5.004883
73,-0.441040,-0.296265,0.938843,4.272461,-4.394531,-2.563476
83,-0.476074,-0.302979,0.947510,5.249023,-4.577637,-0.183105
94,-0.509888,-0.280151,0.935791,6.164550,-5.554199,2.624511
104,-0.534546,-0.219482,0.932861,8.361816,-7.446289,4.821777
114,-0.540527,-0.080811,1.103638,12.207030,-9.277344,5.737304
125,-0.531616,-0.013794,1.227905,17.456055,-9.216309,5.737304
135,-0.531982,0.094116,1.334839,23.498533,-6.652832,4.821777
145,-0.544922,0.247925,1.428833,29.602049,-2.075195,2.258301
156,-0.576050,0.403442,1.486328,35.827637,12.329101,-12.451171
166,-0.632080,0.494019,1.470459,33.691406,20.080564,-24.902342
176,-0.708008,0.478882,1.387939,26.306150,25.695799,-38.208008
186,-0.788086,0.390381,1.312500,13.122558,28.442381,-50.354000
197,-0.862671,0.212891,1.363892,-4.333496,29.724119,-61.157223
207,-0.827026,0.167603,1.498291,-20.019531,31.066893,-71.960449
217,-0.738770,0.113892,1.776733,-26.916502,33.813477,-84.716789
227,-0.587280,-0.056274,2.213013,-23.071287,40.893551,-100.830070
237,-0.386963,-0.457886,2.662598,3.234863,84.777824,-134.094238
247,-0.167358,-1.115479,2.917603,7.446289,121.948235,-137.939453
258,0.035522,-1.906616,2.795776,1.647949,161.437973,-124.267570
268,0.186035,-2.605957,2.246216,-7.019042,193.115219,-92.468254
278,0.319580,-3.157227,0.616943,-14.038085,208.862289,-47.241207
289,0.366089,-3.035400,0.034912,-17.700195,206.726059,4.333496
299,0.455322,-2.769287,-0.224121,-16.601562,191.589340,56.152340
309,0.592041,-2.431519,-0.292969,-12.023925,171.752914,104.370110
320,0.739502,-2.060547,-0.403931,-8.056641,138.000488,184.387192
330,0.863403,-1.687622,-0.677002,-10.986327,120.056145,215.576157
340,0.961060,-1.331299,-1.068848,-14.343261,94.970695,241.088852
351,1.044434,-0.993774,-1.442505,-17.883301,61.157223,261.047363
361,1.242065,-0.518311,-1.719238,-23.986814,20.629881,276.306152
371,1.379761,-0.416870,-1.685059,-32.165527,-22.277830,289.001465
382,1.530029,-0.319336,-1.738403,-37.841797,-64.514160,301.635742
392,1.682739,-0.120117,-1.909302,-36.743164,-107.543938,315.002441
403,1.838989,0.227295,-1.975342,-20.507811,-209.350571,335.754364
413,1.992188,0.699219,-1.667114,-10.009766,-261.169434,335.937469
423,2.093994,1.261475,-0.981445,2.624511,-300.720215,325.683563
434,2.082153,1.893433,-0.084839,4.028320,-321.838348,303.833008
444,1.725708,2.888550,1.715820,-13.244628,-322.021454,268.859863
450,1.449463,2.846680,2.099487,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,1.197388,2.341431,1.922363,-62.072750,-272.460937,169.860825
474,1.034790,1.659058,1.345947,-66.589355,-245.056137,125.793449
484,0.968384,1.229248,0.683594,-51.818844,-232.482895,99.121086
495,0.959351,1.298340,0.253906,-13.061522,-261.962891,84.533684
505,0.937988,1.791260,0.259521,-1.586914,-290.771484,72.082520
515,0.855835,2.474243,0.793457,5.371093,-313.598633,44.494625
526,0.735596,3.129028,1.756836,3.112793,-318.725586,2.197266
536,0.475586,3.952026,3.414673,-9.582520,-302.062988,-51.330563
546,0.387329,3.999878,3.712280,-27.038572,-270.019531,-113.769524
557,0.400024,3.999878,3.869385,-39.489746,-232.971176,-185.119614
567,0.550415,3.788574,3.988892,-38.879395,-196.472153,-263.122559
577,0.802368,3.161011,3.999878,-35.034180,-112.548820,-409.545868
588,1.080688,2.089111,3.999878,-48.828121,-60.302731,-461.303680
598,1.316650,0.719482,3.999878,-69.641113,-1.892090,-488.769501
608,1.457275,-0.669189,3.995972,-87.646477,63.110348,-489.257782
619,1.394165,-2.806641,3.953125,-90.270988,131.103516,-465.515106
629,1.208984,-3.480957,3.703125,-71.716309,193.481430,-423.095673
639,0.989258,-3.870239,3.133667,-42.968746,243.347153,-366.699188
650,0.777100,-3.899292,2.311523,-21.484373,279.296875,-300.292969
660,0.597534,-3.520508,1.496094,-14.404296,304.931641,-163.207993
670,0.498169,-2.804932,1.066162,-16.906738,299.804687,-110.900871
681,0.529053,-1.970825,1.148682,-22.705076,298.034668,-77.514648
691,0.666992,-1.285767,1.372070,-36.865234,307.739258,-61.157223
701,0.864380,-0.979492,0.566040,-59.997555,323.181122,-54.687496
708,0.824219,-1.425659,-0.252197,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,0.725708,-2.063354,-0.923340,-112.548820,320.800781,-30.944822
732,0.604858,-2.572144,-1.379517,-129.089355,295.104980,4.821777
742,0.514282,-2.657837,-1.667847,-135.314941,257.507324,59.143063
752,0.483643,-2.182251,-1.843628,-114.440910,160.461426,183.227524
763,0.490601,-1.289307,-1.927734,-91.674797,105.712883,226.257309
773,0.495361,-0.281128,-1.873291,-70.068359,49.621578,247.863754
783,0.486816,0.640747,-1.556519,-50.598141,-2.746582,249.633774
793,0.425659,2.225220,0.090820,-29.663084,-42.602535,233.520493
803,0.352661,2.877075,1.050659,-10.314940,-60.485836,199.829086
813,0.251953,3.239502,1.619019,-1.098633,-53.161617,149.108887
824,0.145752,3.118408,1.591553,-6.225585,-27.893064,85.937492
834,0.060669,2.452148,1.109619,-37.170410,17.700195,-32.775879
844,-0.006470,1.455933,0.535767,-51.635738,19.226074,-63.232418
855,-0.075928,0.513184,0.157593,-62.499996,8.544922,-68.969727
865,-0.152588,-0.103149,0.054199,-70.739746,-7.324218,-57.006832
875,-0.273193,-0.226318,0.411377,-76.904297,-21.911619,-38.085937
886,-0.316162,0.046021,0.617920,-79.895020,-30.944822,-21.484373
896,-0.362549,0.364502,0.703491,-80.505363,-33.996582,-12.756347
907,-0.412231,0.614746,0.668457,-80.078125,-33.630371,-13.732909
917,-0.460815,0.714233,0.571289,-77.270508,-34.912109,-38.146973
927,-0.498779,0.641846,0.488159,-75.500488,-39.428711,-53.771969
938,-0.519653,0.446899,0.473511,-72.570801,-45.288082,-66.711426
948,-0.524414,0.218262,0.518799,-68.420410,-50.964352,-75.378418
958,-0.501953,-0.118408,0.689087,-63.354488,-55.847164,-80.383293
969,-0.485229,-0.236206,0.828247,-57.373043,-59.631344,-82.885735
