timestamp,ax,ay,az,gx,gy,gz
0,-0.282471,-0.223999,0.956177,5.920410,-0.549316,-2.258301
10,-0.283325,-0.205444,0.953369,5.615234,-0.244141,-1.647949
21,-0.284058,-0.198975,0.947632,1.708984,0.366211,-1.403808
31,-0.284912,-0.212036,0.936890,1.159668,0.427246,-1.281738
41,-0.287109,-0.234131,0.925537,1.708984,0.366211,-0.488281
52,-0.289429,-0.240845,0.916626,2.990722,0.244141,0.671387
62,-0.291992,-0.175537,0.893921,4.211426,0.061035,1.770019
72,-0.294434,-0.124390,0.876953,4.333496,-0.305176,2.075195
83,-0.297607,-0.091675,0.861816,3.479004,-0.915527,1.281738
93,-0.300537,-0.088135,0.857300,2.136230,-1.892090,-0.549316
103,-0.302246,-0.109741,0.867432,-1.647949,-4.272461,-4.272461
114,-0.304565,-0.142212,0.883789,-1.098633,-5.065917,-5.187988
124,-0.310791,-0.166748,0.889893,1.342773,-5.676269,-5.249023
135,-0.324829,-0.173950,0.880859,5.065917,-6.713867,-4.638672
145,-0.386597,-0.116455,0.865356,9.460449,-8.544922,-3.784179
155,-0.436890,-0.062988,0.885498,14.831542,-11.108397,-3.051758
166,-0.507446,0.001709,0.927979,23.193357,-14.282226,-2.746582
176,-0.592773,0.096069,0.993774,35.583496,-17.822266,-2.929687
186,-0.673584,0.230713,1.111694,59.082027,-25.695799,-5.249023
197,-0.729614,0.392578,1.316162,63.415524,-27.343748,-9.033203
207,-0.748535,0.551270,1.596436,63.415524,-24.536131,-15.563964
217,-0.731812,0.674927,1.888794,61.035152,-16.052246,-24.780272
228,-0.644165,0.856567,2.297607,55.603024,-2.929687,-36.376953
238,-0.578979,0.888550,2.410400,45.227047,13.061522,-50.964352
248,-0.499756,0.797485,2.473389,30.578611,30.822752,-68.908691
258,-0.411255,0.555786,2.492920,15.808105,49.804684,-88.867180
269,-0.317993,0.190186,2.473633,5.065917,69.580078,-107.910149
279,-0.225098,-0.223877,2.427490,-3.784179,110.351555,-130.187988
289,-0.125732,-0.601440,2.365845,-2.380371,131.164551,-131.713867
300,-0.017822,-0.912964,2.265991,-1.098633,151.977539,-127.746574
310,0.091675,-1.172974,2.109009,0.732422,171.874985,-119.323723
321,0.307373,-1.583496,1.694214,7.812500,190.307602,-107.238762
331,0.394653,-1.711182,1.424805,20.263670,206.726059,-92.163078
341,0.460083,-1.787476,1.119629,31.982420,219.848618,-74.645996
351,0.500854,-1.833618,0.780640,37.597656,228.637680,-55.053707
362,0.521606,-1.845093,0.423584,27.587889,229.797348,-9.521484
372,0.526489,-1.822266,0.079712,11.047362,220.581039,16.296387
382,0.525146,-1.810181,-0.203857,-9.704590,205.505356,43.945309
393,0.540283,-1.846069,-0.382202,-25.390623,187.194809,73.791504
403,0.643921,-1.962280,-0.497681,-29.907225,169.006332,106.689445
413,0.715820,-1.927490,-0.562134,-28.869627,152.526855,142.822266
423,0.807495,-1.821045,-0.705322,-29.541014,137.145996,181.030258
434,0.905396,-1.665039,-0.947144,-30.578611,120.666496,219.055161
444,1.011108,-1.456055,-1.284058,-35.278320,73.486328,289.611816
454,1.128052,-1.210938,-1.740112,-46.386715,36.560059,321.228027
464,1.241455,-0.943726,-2.323730,-62.072750,-14.770507,349.914520
474,1.383179,-0.619019,-2.931885,-78.552246,-84.106438,374.206512
485,1.844971,0.216187,-3.354004,-93.505852,-171.203598,390.991180
495,2.161743,0.544189,-2.593384,-106.933586,-268.798828,397.399872
506,2.519165,0.709839,-1.112305,-122.131340,-360.229462,394.165009
516,2.770996,0.740967,0.731689,-137.207031,-424.377411,385.070770
526,2.813354,0.763062,2.461182,-127.563469,-424.255341,366.394012
537,2.653320,0.943237,3.631348,-90.942375,-367.614716,359.741180
547,2.328003,1.423706,3.977783,-48.950191,-295.471191,350.280731
557,1.912231,2.186523,3.543701,-22.338865,-229.919418,329.162567
568,1.171387,3.586670,1.629395,-22.949217,-187.805161,289.916992
575,0.904663,3.737427,0.966187,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.738892,3.436157,0.920654,-81.603996,-187.866196,164.916977
598,0.640381,2.836914,1.467041,-95.336906,-210.205063,96.679680
608,0.525757,2.157959,2.130737,-83.923332,-223.449692,38.818359
618,0.374512,1.641113,2.259888,-3.601074,-200.927719,-28.259275
629,0.221436,1.460938,1.542114,47.790524,-196.838364,-45.104977
639,0.166626,1.584717,0.388428,94.726555,-225.280746,-61.889645
649,0.294189,1.788452,-0.335815,130.859375,-284.057617,-82.397453
660,0.935669,1.875244,1.452393,148.376465,-347.228973,-103.576653
670,1.135498,1.857544,3.132324,142.272949,-381.896942,-121.643059
680,1.109863,1.888062,3.999878,119.262688,-370.483368,-137.268066
691,0.926758,1.974731,3.999878,95.703117,-319.641113,-154.418945
701,0.711792,2.094482,3.999878,86.791985,-186.340317,-204.101547
711,0.564331,2.201172,3.514282,95.214836,-140.625000,-236.633286
722,0.536621,2.242065,3.039429,101.867668,-113.342278,-272.094727
732,0.623657,2.188232,2.878540,102.294914,-93.749992,-307.983398
742,0.951416,1.773926,3.440552,95.092766,-70.495605,-342.285126
750,1.134766,1.422974,3.839966,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,1.330811,0.994385,3.999878,44.799801,11.901855,-395.935028
772,1.545532,0.554565,3.999878,-3.540039,74.951172,-409.423798
783,1.776978,0.215210,3.850220,-58.532711,149.353027,-412.292450
793,2.017090,0.034912,3.300171,-135.009766,298.461914,-401.611298
804,2.255493,-0.080811,2.501465,-137.145996,356.018036,-399.597137
814,2.449951,-0.302856,1.640259,-113.098137,396.362274,-402.160614
824,2.528931,-0.720459,0.841919,-75.317383,417.419403,-404.602020
835,2.211426,-2.104492,-0.159790,-33.142090,419.128387,-399.658173
845,1.864990,-2.942139,-0.308228,11.718749,405.151337,-380.187958
855,1.463501,-3.699341,-0.436523,21.362303,383.300751,-332.458466
866,1.065186,-4.000000,-0.751831,-30.822752,361.083954,-242.309555
876,0.709229,-4.000000,-1.313965,-188.293442,309.082031,24.108885
886,0.430054,-3.241333,-2.052979,-261.230469,259.460449,145.324707
897,0.229614,-1.814209,-2.703003,-311.157227,184.387192,226.562485
907,0.111938,-0.301880,-2.942627,-324.768036,91.735832,262.329102
917,0.136475,1.405273,-1.733643,-303.894043,0.122070,261.718750
928,0.171631,1.666138,-0.593018,-263.854980,-71.655273,239.074692
938,0.190552,1.752686,0.644287,-222.534164,-113.220207,207.031235
948,0.195923,1.800537,1.797363,-183.044418,-121.704094,173.034653
959,0.165283,1.896606,2.555298,-101.196281,-48.339840,107.299797
969,0.084839,2.039795,2.605347,-71.350098,9.643555,73.242187
979,-0.030640,2.105713,1.915283,-61.035152,54.870602,38.269043
990,-0.155151,1.964722,0.830566,-67.504883,72.875977,5.859375
1000,-0.367798,1.254761,-0.796753,-82.702629,62.316891,-19.592285
