timestamp,ax,ay,az,gx,gy,gz
0,-0.475586,0.028198,0.892212,3.723144,1.037598,7.934570
10,-0.475586,0.065186,0.893188,4.150391,1.464844,8.483887
20,-0.474854,0.094360,0.892090,3.967285,1.953125,8.422852
30,-0.475586,0.097900,0.889771,3.601074,2.380371,7.568359
40,-0.477783,0.090576,0.883057,1.159668,3.051758,5.737304
50,-0.479492,0.078247,0.868774,-0.122070,3.173828,5.187988
60,-0.479614,0.052368,0.852417,0.488281,2.807617,5.187988
71,-0.479492,0.027100,0.847290,2.990722,2.258301,5.798339
81,-0.479858,0.062988,0.875122,5.737304,1.831055,6.713867
91,-0.481079,0.106934,0.884888,6.896972,1.770019,7.141113
101,-0.480957,0.122559,0.878784,5.981445,2.075195,6.469726
111,-0.479980,0.091675,0.862061,4.333496,2.380371,5.126953
121,-0.479736,0.049194,0.852173,3.295898,1.953125,4.211426
132,-0.479736,0.031982,0.859375,4.028320,1.586914,5.065917
142,-0.481079,0.040527,0.878418,5.004883,1.647949,5.798339
151,-0.483398,0.062744,0.893555,5.310058,2.319336,6.042480
161,-0.484375,0.084473,0.888428,4.577637,3.173828,5.676269
172,-0.482666,0.062866,0.831665,3.601074,3.601074,5.126953
182,-0.481812,0.035400,0.820190,3.540039,3.173828,4.882812
192,-0.480591,0.025513,0.841919,4.699707,2.136230,5.310058
202,-0.479736,0.040894,0.875366,6.164550,1.342773,6.103515
211,-0.480957,0.069702,0.890259,5.920410,2.136230,6.713867
222,-0.482422,0.084106,0.879883,4.577637,2.746582,6.103515
232,-0.483643,0.067017,0.858032,3.601074,2.868652,5.676269
242,-0.485229,0.041504,0.843506,3.051758,2.563476,5.859375
252,-0.487793,0.036621,0.865967,2.746582,2.075195,6.408691
263,-0.490356,0.043701,0.890381,2.624511,1.892090,6.958007
272,-0.493652,0.053833,0.895020,2.136230,2.441406,7.385253
282,-0.497925,0.055908,0.874512,1.586914,3.356933,7.568359
293,-0.502930,0.040649,0.848022,1.770019,3.906250,7.690429
303,-0.506836,0.023560,0.838867,3.906250,3.173828,9.033203
313,-0.508301,0.025391,0.856812,4.455566,2.746582,10.253905
323,-0.508667,0.046753,0.890015,4.394531,2.990722,11.169433
333,-0.508911,0.078735,0.915405,3.906250,3.906250,11.413573
343,-0.509277,0.112671,0.904907,3.234863,5.065917,11.108397
353,-0.510010,0.106079,0.886475,2.990722,5.981445,10.559081
363,-0.510864,0.103149,0.873779,2.990722,6.469726,10.253905
374,-0.514526,0.108154,0.867798,3.173828,6.652832,10.131835
384,-0.521606,0.116821,0.866943,3.234863,6.774902,9.582520
393,-0.529785,0.112549,0.867310,3.234863,6.835937,9.033203
404,-0.539429,0.083496,0.866089,3.906250,6.713867,8.972168
414,-0.548462,0.045776,0.870117,5.126953,6.469726,9.765625
424,-0.554565,0.020386,0.893311,6.713867,6.408691,11.291503
434,-0.574585,0.024170,0.985718,8.544922,7.080078,13.061522
444,-0.596313,0.041138,0.998657,10.253905,8.728027,14.648437
454,-0.629395,0.048950,0.964722,11.779784,10.864257,15.747069
464,-0.665527,0.030396,0.918335,12.939452,12.268065,16.357422
474,-0.690796,-0.018311,0.930908,13.977050,10.681151,18.798828
485,-0.695068,-0.080078,1.053101,14.709472,10.559081,22.216795
495,-0.682495,-0.130249,1.254150,16.662598,13.977050,27.709959
504,-0.662964,-0.135010,1.457520,21.423338,21.789549,34.729004
514,-0.603882,0.039551,1.734253,28.686522,33.691406,42.358395
525,-0.554199,0.274536,1.781372,36.376953,49.011227,49.621578
535,-0.493408,0.668579,1.743530,44.067379,67.077637,54.504391
545,-0.428955,1.254883,1.558838,50.659176,86.975090,53.710934
556,-0.374878,1.966064,1.107910,53.771969,123.168938,18.005371
565,-0.337280,2.599487,0.303955,47.790524,127.380363,-20.874022
575,-0.311523,2.950439,-0.751953,36.621094,110.656731,-68.908691
586,-0.272339,2.950195,-1.690186,21.545408,70.495605,-118.896477
596,-0.001465,2.113892,-1.621948,3.845215,17.456055,-164.123520
606,0.198975,1.535156,-0.864136,-15.991210,-28.686522,-199.523911
616,0.377563,1.064331,-0.353027,-39.062500,-54.138180,-223.266586
626,0.519287,0.755005,-0.338013,-60.729977,-60.913082,-237.670883
636,0.632324,0.482544,-0.593384,-54.260250,-68.054199,-256.835937
647,0.726440,0.039917,-0.769897,-19.775391,-81.176750,-261.108398
657,0.797485,-0.635376,-0.779907,28.259275,-98.754875,-253.723129
667,0.830444,-1.370728,-0.715454,79.223633,-120.056145,-230.041489
677,0.833496,-1.899414,-0.581665,118.713371,-144.592285,-192.138657
687,0.840698,-1.858154,0.047485,138.366699,-169.189438,-147.583008
