timestamp,ax,ay,az,gx,gy,gz
0,-0.520264,-0.092407,0.877075,-0.122070,-1.098633,-0.366211
11,-0.520752,-0.066772,0.886597,-0.244141,0.061035,0.122070
21,-0.522461,-0.047119,0.865845,-1.281738,0.854492,-0.183105
31,-0.524780,-0.046997,0.830322,-2.380371,0.854492,-0.732422
42,-0.527466,-0.093872,0.798584,-2.563476,0.061035,-0.915527
52,-0.527222,-0.103760,0.816650,-1.770019,-1.037598,-0.305176
62,-0.526367,-0.089722,0.843506,-0.305176,-1.831055,0.732422
73,-0.525146,-0.062012,0.861084,0.732422,-1.953125,1.586914
83,-0.524048,-0.042358,0.865112,0.793457,-1.098633,1.403808
93,-0.523437,-0.040405,0.866089,0.305176,-0.671387,0.854492
104,-0.523193,-0.047485,0.870728,-0.976562,-0.122070,0.427246
114,-0.522461,-0.055786,0.873169,-2.319336,0.610352,0.244141
125,-0.520264,-0.087280,0.822144,-2.136230,1.220703,0.244141
135,-0.521973,-0.094116,0.789185,-0.610352,1.037598,0.732422
145,-0.523682,-0.082153,0.788086,1.159668,0.000000,1.586914
156,-0.524292,-0.057495,0.821167,2.319336,-1.464844,2.258301
166,-0.522949,-0.036133,0.863159,1.770019,-1.831055,2.014160
176,-0.521484,-0.030518,0.882324,1.037598,-0.610352,1.342773
187,-0.519775,-0.032959,0.867187,0.061035,0.427246,0.793457
197,-0.517700,-0.031250,0.829590,-0.854492,0.732422,0.183105
207,-0.519043,-0.051025,0.758789,-0.915527,-0.061035,-0.427246
217,-0.518799,-0.067383,0.764771,-0.305176,-1.647949,-0.793457
227,-0.517212,-0.081177,0.791992,-0.244141,-3.234863,-0.793457
237,-0.515869,-0.090698,0.820435,-0.854492,-4.211426,-0.427246
248,-0.514038,-0.094971,0.836060,-2.685547,-4.028320,0.671387
258,-0.511963,-0.104248,0.828247,-2.258301,-3.784179,1.342773
268,-0.510254,-0.121216,0.808228,-0.976562,-4.150391,2.319336
279,-0.509277,-0.129272,0.791504,0.183105,-5.065917,3.723144
289,-0.513306,-0.077026,0.803711,0.793457,-6.225585,5.004883
300,-0.514038,-0.038086,0.833374,0.427246,-7.141113,5.615234
310,-0.511719,-0.015869,0.855957,-1.159668,-7.202148,5.126953
320,-0.508545,-0.023804,0.845459,-3.295898,-6.408691,3.967285
330,-0.504395,-0.058716,0.802612,-5.859375,-5.249023,2.075195
341,-0.496826,-0.101685,0.750244,-6.530761,-6.225585,2.502441
351,-0.479492,-0.129028,0.710937,-7.507324,-8.117676,3.967285
362,-0.444214,-0.133911,0.693481,-8.178711,-9.948730,6.042480
372,-0.318481,-0.118408,0.489380,-8.422852,-10.925292,8.911133
382,-0.261230,-0.054810,0.076782,-11.230468,-12.451171,13.000487
393,-0.231323,0.136108,-0.591309,-21.301268,-19.531250,18.432617
403,-0.215820,0.506592,-1.351318,-41.320797,-39.611816,23.498533
413,-0.188843,0.981201,-1.875610,-62.744137,-137.084961,14.343261
424,-0.134888,1.401611,-1.720215,-53.710934,-201.293930,-3.723144
434,-0.072876,1.708496,-0.646362,-36.315918,-248.657211,-26.855467
444,-0.066528,2.001587,0.974121,-18.188477,-260.192871,-53.466793
455,-0.299194,2.715088,2.955933,-6.469726,-236.877426,-87.097160
465,-0.410767,2.778076,3.104004,-0.793457,-198.120102,-130.737305
