timestamp,ax,ay,az,gx,gy,gz
0,-0.311523,0.082275,0.883545,1.953125,1.159668,-11.291503
11,-0.307129,0.034180,0.863403,0.000000,0.732422,-13.549804
21,-0.301392,-0.026367,0.858032,-3.723144,-1.037598,-15.747069
31,-0.294678,-0.077393,0.849243,-4.455566,-1.647949,-15.258788
41,-0.287231,-0.110229,0.812500,-4.211426,-2.441406,-14.038085
52,-0.281006,-0.121216,0.750366,-3.295898,-4.211426,-12.573241
62,-0.274658,-0.123657,0.689453,-2.136230,-7.019042,-11.230468
72,-0.262939,-0.177612,0.619141,-0.976562,-10.437011,-9.765625
83,-0.259521,-0.197388,0.579834,0.732422,-13.977050,-7.568359
93,-0.257813,-0.163208,0.522827,2.929687,-17.639160,-4.577637
103,-0.255981,-0.099487,0.460205,5.493164,-21.850584,-2.014160
114,-0.250488,-0.061768,0.395996,9.704590,-33.142090,-1.586914
125,-0.240601,-0.076660,0.310669,13.305663,-40.466305,-2.563476
135,-0.225342,-0.144653,0.183838,18.859863,-50.109859,-2.624511
145,-0.204346,-0.223999,0.019165,27.221678,-63.537594,-1.037598
156,-0.166504,-0.368286,-0.176758,39.367676,-81.359856,1.892090
166,-0.151733,-0.452637,-0.001831,55.480953,-102.111809,5.981445
176,-0.149170,-0.592041,0.381592,70.617676,-122.131340,11.047362
187,-0.166016,-0.863281,0.921143,80.322258,-136.962891,17.639160
197,-0.201172,-1.222290,1.462769,76.416016,-137.145996,45.288082
207,-0.245117,-1.542358,1.775391,65.551758,-124.816887,68.725586
211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0.000000,0.000000,0.000000,54.809566,-115.173332,96.679680
227,-0.231934,-2.068970,1.602173,44.921871,-116.088860,129.760742
237,-0.086548,-2.309204,1.884766,32.836914,-124.023430,170.532211
248,0.382080,-1.545776,3.834106,21.545408,-122.314445,216.125473
258,0.563965,-0.444824,3.999878,21.362303,-92.712395,255.493149
268,0.664795,0.858154,3.999878,38.085937,-28.991697,277.099609
278,0.711670,2.085327,3.999878,63.903805,61.401363,273.803711
289,0.756470,2.891479,3.971558,99.121086,256.225586,194.641098
299,0.849121,3.077271,3.837769,92.895500,329.101532,140.686035
310,0.959595,2.755371,3.066162,76.965332,371.582001,97.717278
320,0.997559,2.396118,1.533936,65.185547,378.234833,71.166992
330,0.929810,2.447998,0.082031,63.293453,354.736298,52.246090
341,0.737915,3.666870,-0.429565,67.626953,319.152832,26.428221
347,0.756836,3.999878,-0.070557,0.000000,0.000000,0.000000
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,0.882935,3.999878,0.054199,57.434078,274.597168,-74.401855
370,1.060547,3.591187,-0.212769,39.062500,269.287109,-138.488770
381,1.204590,2.791016,-0.713989,22.949217,264.404297,-194.824203
391,1.264526,1.979370,-1.214233,17.578125,229.003891,-255.920395
401,1.244385,1.364868,-1.586426,25.390623,197.509750,-265.075684
411,1.181641,0.984375,-1.789429,35.461426,160.339355,-267.822266
422,1.119141,0.758301,-1.822754,44.494625,121.337883,-268.737793
432,1.038086,0.247437,-1.571289,50.842281,83.801262,-268.981934
442,1.000854,-0.140015,-1.378418,55.847164,49.865719,-266.723633
453,0.959839,-0.515503,-1.208862,61.950680,20.751951,-258.850098
463,0.916748,-0.781616,-1.098633,70.922852,-4.089355,-244.323715
473,0.877563,-0.923584,-1.057495,95.703117,-48.278805,-203.247055
484,0.846680,-0.995361,-1.081055,108.154289,-71.838379,-181.579575
495,0.831543,-1.050659,-1.117432,119.262688,-98.022453,-160.400391
505,0.834717,-1.136230,-1.099365,127.319328,-126.159660,-138.916016
515,0.849854,-1.260254,-0.968750,131.530762,-154.235840,-115.722649
526,0.887207,-1.460449,-0.373291,133.789062,-179.016098,-90.454094
536,0.892700,-1.483398,-0.084717,136.047363,-198.242172,-63.964840
546,0.889893,-1.447144,0.084839,139.160156,-211.914047,-37.353516
556,0.885254,-1.365845,0.116577,142.517090,-222.473129,-11.901855
567,0.889404,-1.297974,0.064819,131.530762,-248.107895,31.188963
577,0.921509,-1.324219,0.050293,113.891594,-267.456055,48.950191
587,0.992187,-1.491943,0.165161,92.712395,-289.611816,67.321777
597,1.083496,-1.765869,0.442993,70.800781,-311.401367,89.172356
607,1.164063,-2.076294,0.922485,52.185055,-328.369110,116.210930
618,1.165649,-2.390381,2.399902,40.405270,-335.571259,148.376465
628,1.074829,-2.225586,3.143677,34.423828,-329.650848,182.617172
638,0.963623,-2.007080,3.725342,31.982420,-310.791016,213.317856
648,0.884766,-1.977539,3.999878,33.996582,-281.738281,237.609848
659,0.879150,-2.162964,3.999878,50.659176,-194.396957,287.719727
669,0.940186,-2.258179,3.999878,60.058590,-133.361816,325.500458
679,1.022339,-1.867310,3.997437,65.307617,-64.697266,365.478485
690,1.077148,-0.871948,3.985107,63.598629,4.821777,393.127411
700,0.990112,1.855469,3.990601,56.274410,69.091797,396.118134
711,0.853760,2.835083,3.823608,45.227047,123.657219,370.971649
721,0.730469,3.148560,3.401855,30.334471,165.222153,323.852509
731,0.689331,2.786377,2.992432,15.930175,194.091782,269.531250
742,0.754517,2.157227,2.822876,6.896972,215.576157,226.074203
752,0.890747,1.891724,2.811646,-1.159668,263.183594,203.735336
762,1.030151,2.488037,2.767822,5.615234,294.067383,202.758774
772,1.125488,3.532837,2.537109,13.244628,326.660126,176.208481
783,1.170898,3.999878,1.951538,9.521484,354.125946,107.788078
793,1.251831,3.999878,-0.360962,-11.169433,366.332977,0.732422
803,1.346802,3.945557,-1.450073,-43.884274,355.102509,-120.300285
814,1.429443,3.448364,-1.989624,-74.035645,320.861816,-222.778305
824,1.441040,2.233276,-2.010376,-93.688957,274.169922,-286.437988
834,1.352051,0.628662,-1.855957,-109.252922,188.476547,-298.583984
844,1.162476,-0.793579,-1.798218,-97.656242,153.015137,-263.977051
855,0.908447,-1.736450,-1.784546,-68.237305,117.248528,-214.233383
865,0.649170,-2.188721,-1.599976,-24.169920,81.970207,-156.738281
876,0.252686,-1.449219,-0.660278,26.306150,52.551266,-100.708000
886,0.112915,-0.533203,-0.305054,69.702148,32.653809,-58.898922
897,0.006958,0.166504,-0.149902,93.994133,20.019531,-40.161129
907,-0.064697,0.420166,-0.107178,98.876945,9.521484,-42.358395
918,-0.112061,0.284424,-0.096558,82.519524,-15.808105,-68.603516
928,-0.144165,-0.063599,-0.027588,71.289062,-31.311033,-75.439453
938,-0.172485,-0.412231,0.163452,59.448238,-45.959469,-74.157715
949,-0.208008,-0.614990,0.433350,45.898434,-57.189938,-67.443848
959,-0.294556,-0.673584,0.920532,30.090330,-64.270020,-59.020992
969,-0.332886,-0.665894,1.123657,13.183593,-67.687988,-50.659176
980,-0.366089,-0.626343,1.321899,-1.892090,-67.443848,-42.297359
990,-0.399048,-0.535767,1.505615,-13.244628,-63.171383,-34.118652
1000,-0.431274,-0.406738,1.630249,-20.507811,-54.626461,-27.160643
