timestamp,ax,ay,az,gx,gy,gz
0,-0.242065,0.018799,0.953247,-8.972168,3.662109,-33.630371
10,-0.247192,0.017334,0.935425,-8.728027,3.479004,-34.240723
21,-0.250366,0.030273,0.926636,-6.713867,2.746582,-34.912109
31,-0.251465,0.038696,0.919800,-3.784179,0.732422,-37.475586
41,-0.253174,0.034058,0.915771,-4.455566,-0.427246,-39.062500
51,-0.255615,0.021729,0.918335,-6.225585,-1.586914,-40.466305
61,-0.255249,0.003174,0.932373,-8.789063,-2.502441,-41.442867
72,-0.250122,-0.061035,0.965698,-10.986327,-2.868652,-41.931149
82,-0.247681,-0.103882,0.977295,-12.023925,-2.929687,-41.809078
92,-0.246460,-0.139526,0.989624,-12.390136,-2.746582,-40.832516
103,-0.245483,-0.157593,1.007568,-12.023925,-2.319336,-38.879395
113,-0.244263,-0.157593,1.028809,-9.460449,-0.488281,-33.935547
123,-0.243774,-0.143677,1.040039,-8.300781,0.854492,-31.677244
133,-0.244141,-0.110229,1.034424,-7.507324,2.136230,-29.968260
144,-0.244629,-0.056885,1.024048,-6.835937,3.112793,-29.541014
154,-0.240601,0.050415,1.024536,-6.530761,3.967285,-30.639647
164,-0.236938,0.067749,1.027710,-6.835937,4.943848,-33.081055
174,-0.233765,0.052612,1.025513,-7.934570,6.164550,-36.193848
184,-0.232788,0.031006,1.016357,-8.789063,7.568359,-39.123535
194,-0.233887,0.033691,1.000122,-8.544922,10.131835,-43.579098
204,-0.233765,0.046387,0.979370,-8.911133,10.925292,-46.020504
215,-0.232056,0.028442,0.957275,-9.765625,11.413573,-48.583981
225,-0.232056,-0.028687,0.930908,-9.948730,11.535644,-50.231930
235,-0.234253,-0.092285,0.898315,-9.460449,11.230468,-50.537106
246,-0.242065,-0.158569,0.837769,-9.399414,10.253905,-49.682613
256,-0.248657,-0.164917,0.831421,-8.972168,8.483887,-48.217770
266,-0.253906,-0.129272,0.854980,-6.713867,6.164550,-46.386715
276,-0.253906,-0.039551,0.906006,-2.929687,3.906250,-44.982906
286,-0.250854,0.088867,0.957031,4.028320,3.234863,-47.912594
296,-0.248047,0.232300,0.969604,6.225585,4.516602,-53.894039
306,-0.246460,0.344604,0.940430,5.187988,5.493164,-62.622066
317,-0.247925,0.361206,0.893066,-0.122070,5.126953,-71.838379
327,-0.275879,0.218018,0.862549,-4.211426,3.234863,-79.345703
337,-0.308960,0.222290,0.887085,-2.075195,0.610352,-84.472649
348,-0.371216,0.275635,0.895020,3.906250,-1.831055,-88.439934
358,-0.479858,0.329590,0.861694,10.375976,-4.455566,-92.651360
368,-0.633301,0.405151,0.832275,23.254393,-17.272949,-102.539055
379,-0.802979,0.530273,0.893188,26.916502,-28.503416,-109.130852
388,-0.934692,0.650024,1.094360,27.221678,-39.611816,-118.103020
398,-0.987549,0.687744,1.410889,25.390623,-47.546383,-128.784180
409,-0.885864,0.529053,2.182129,22.705076,-51.025387,-139.587402
419,-0.727905,0.427856,2.688599,16.418457,-49.987789,-149.353027
429,-0.475342,0.356934,3.360718,4.882812,-42.724606,-158.447266
440,-0.133911,0.272095,3.934570,-1.281738,-23.437498,-169.616684
450,0.275879,0.061401,3.999878,33.996582,81.909172,-204.711899
460,0.735596,-0.416382,3.999878,60.852047,171.813950,-220.947250
471,1.196411,-1.196899,3.999878,78.063965,272.644043,-224.548325
481,1.593506,-2.075684,3.933838,81.787102,365.173309,-208.862289
491,1.963379,-3.011353,2.276855,66.772461,433.044403,-174.438461
500,1.827271,-3.094116,0.617676,25.878904,466.979950,-126.159660
511,1.533813,-3.169922,-0.954956,-26.977537,461.975067,-68.603516
521,1.217041,-3.188477,-1.925659,-61.828609,419.372528,-5.676269
531,0.995117,-3.038086,-2.116089,-64.636230,351.745575,57.189938
541,0.932007,-2.746216,-1.697510,-22.033689,217.956528,162.841782
552,1.005371,-2.402344,-1.006714,-14.587401,178.405746,204.772934
562,1.152710,-2.107056,-0.425049,-24.902342,159.057617,242.126450
572,1.317139,-1.893677,-0.168213,-46.020504,151.489258,277.099609
582,1.613281,-1.566895,-0.396240,-66.650391,146.545410,309.936523
589,1.767700,-1.413452,-0.704590,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,1.929199,-1.258789,-1.145386,-92.407219,126.342766,368.469208
612,2.068848,-1.070557,-1.799072,-107.238762,105.773918,395.690887
