timestamp,ax,ay,az,gx,gy,gz
0,-0.104248,-0.360229,0.595459,-6.042480,-61.462399,27.954100
11,-0.085449,-0.314331,0.649170,-5.126953,-66.528320,34.423828
21,-0.063965,-0.283936,0.728882,-3.540039,-70.922852,39.611816
32,-0.040771,-0.267334,0.794312,1.708984,-75.622559,47.790524
43,-0.012573,-0.243408,0.829346,4.882812,-77.209473,51.330563
46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,7.202148,-79.528809,53.833004
65,0.099854,-0.174316,0.906494,7.263183,-83.251945,54.870602
77,0.135864,-0.283691,0.994507,4.882812,-88.378899,55.603024
87,0.161255,-0.414551,1.165039,1.220703,-94.177238,57.983395
97,0.172607,-0.500610,1.405396,-3.845215,-98.876945,62.988277
108,0.165771,-0.560791,1.644897,-22.827147,-98.205559,76.965332
119,0.140381,-0.658813,1.833130,-34.667969,-92.834465,85.327141
129,0.102905,-0.795044,1.970215,-42.846676,-85.021965,95.947258
140,0.066895,-0.928589,2.050293,-46.569820,-75.683594,109.436028
150,0.035767,-1.056274,2.023682,-45.654293,-66.467285,125.305168
161,0.048218,-1.044189,1.974976,-39.550781,-59.265133,142.700195
172,0.076050,-0.977295,2.082764,-30.700682,-55.419918,160.766586
182,0.112793,-0.879150,2.403809,-21.057127,-52.490231,178.588852
193,0.151733,-0.774902,2.825317,1.831055,-29.235838,210.693344
204,0.191895,-0.655151,3.176147,12.451171,-5.065917,225.280746
214,0.240479,-0.501099,3.350708,20.385740,23.559568,238.769516
224,0.307007,-0.276489,3.387573,27.404783,52.551266,250.122055
236,0.499756,0.502808,3.552734,38.452148,81.237785,256.958008
246,0.609985,1.030396,3.785889,57.250973,112.731926,256.225586
256,0.730225,1.502808,3.959961,80.993645,151.489258,245.117172
266,0.879272,1.747925,3.833984,100.952141,199.035629,223.815903
278,1.044678,1.763672,3.266602,116.760246,294.860840,172.180161
288,1.169312,1.768921,2.391846,122.314445,323.791473,151.000977
298,1.212646,1.980835,1.549927,131.591797,335.205048,129.455566
308,1.178955,2.430664,0.959717,139.587402,334.167450,100.891106
320,1.049194,3.416992,0.410889,138.916016,326.477020,60.913082
330,1.026123,3.616455,0.259399,127.136223,315.917969,10.009766
340,1.050781,3.479980,0.121094,106.262199,303.649902,-47.241207
351,1.117310,3.034546,0.056519,81.115715,289.550781,-103.454582
362,1.208984,2.451294,0.076782,57.434078,275.146484,-150.878906
372,1.301514,1.938843,0.068970,27.709959,255.065903,-207.580551
382,1.365356,1.618896,-0.080811,21.911619,247.131332,-222.167953
393,1.389893,1.474609,-0.352295,21.606443,235.717758,-233.825668
404,1.391479,1.413452,-0.628906,27.099607,219.360336,-245.483383
414,1.385986,1.276855,-0.953491,36.254883,199.279770,-258.422852
424,1.386841,1.103149,-1.029297,44.860836,177.062973,-272.521973
435,1.382935,0.810425,-1.075317,51.025387,153.991699,-286.254883
446,1.365601,0.415039,-1.117798,56.945797,131.103516,-296.936035
456,1.325439,-0.013306,-1.196655,80.566399,85.571281,-298.400879
466,1.256958,-0.394897,-1.317505,99.548332,60.119625,-287.780762
478,1.166138,-0.680298,-1.430542,120.178215,31.311033,-271.484375
488,1.071899,-0.850220,-1.479980,137.695312,-0.122070,-252.014145
498,0.992798,-0.924194,-1.457397,149.291992,-32.348633,-231.811508
508,0.900269,-1.040894,-1.340332,154.968262,-64.025879,-211.853012
520,0.882935,-1.143188,-1.320557,155.761719,-94.848625,-191.528305
530,0.876343,-1.234619,-1.363403,153.869629,-125.488274,-169.677719
540,0.894775,-1.268311,-1.381958,151.611328,-157.836914,-145.996094
551,0.958252,-1.233765,-1.308228,149.963379,-227.783188,-97.473137
562,1.069214,-1.164917,-1.164429,151.977539,-262.451172,-75.378418
572,1.216309,-1.116211,-0.953979,158.142090,-295.898437,-54.809566
583,1.361694,-1.104614,-0.662964,165.710434,-327.331512,-34.667969
593,1.519409,-0.870605,0.144775,165.893539,-355.957001,-15.869140
600,1.555908,-0.731812,0.681885,0.000000,0.000000,0.000000
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,1.577759,-0.802246,1.245728,128.967285,-397.399872,4.577637
624,1.557495,-1.190063,1.804443,102.539055,-406.677216,7.141113
635,1.472534,-1.829712,2.468140,81.359856,-408.264130,13.122558
645,1.307129,-2.453979,3.281860,53.649899,-378.295868,63.110348
655,1.068604,-2.795166,3.938232,42.724606,-338.928192,105.773918
666,0.809692,-2.769653,3.999878,34.973145,-291.320801,150.268555
677,0.609985,-2.454712,3.848999,31.799314,-251.281723,189.270004
687,0.510376,-1.977539,3.451050,30.578611,-227.539047,218.872055
697,0.444214,-1.125610,3.738892,28.930662,-213.378891,238.708481
707,0.385986,-0.764648,3.999878,27.099607,-193.115219,251.342758
719,0.302124,-0.345703,3.999878,25.817869,-154.113770,258.056641
729,0.228271,0.029785,3.999878,24.047850,-94.665520,257.507324
739,0.213257,0.145142,3.999878,15.258788,46.508785,237.182602
750,0.276123,-0.086792,3.832886,9.033203,100.646965,230.651840
761,0.392212,-0.442139,3.289063,5.798339,131.958008,234.985336
771,0.519165,-0.617676,2.525391,4.760742,142.883301,248.046860
781,0.633179,-0.489380,1.985718,2.258301,142.944336,262.939453
792,0.808472,0.274292,2.065552,-1.708984,142.272949,273.010254
802,0.874512,0.572266,2.411499,-4.760742,147.521973,276.489258
813,0.939575,0.879395,2.836792,-4.638672,161.010727,276.245117
823,1.020142,1.416016,3.241455,2.258301,184.204086,274.475098
834,1.092773,2.301514,3.319702,28.320311,263.000488,246.215805
844,1.100342,3.347290,2.803589,29.174803,302.856445,203.186020
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,22.460936,324.584930,139.465332
864,0.913574,3.999878,0.747192,14.404296,322.753876,66.589355
875,0.825195,3.871704,0.075684,4.455566,303.710937,0.366211
885,0.795654,2.541138,-0.126953,-8.605957,280.212402,-48.095699
895,0.789917,2.148560,-0.281494,-22.460936,260.253906,-78.186035
907,0.751099,2.004639,-0.599731,-32.714844,242.004379,-98.449699
917,0.698853,1.821655,-0.830078,-35.827637,219.848618,-118.530266
927,0.654175,1.391357,-0.818604,-32.958984,192.871078,-140.930176
938,0.612427,0.751587,-0.673096,-27.832029,143.371582,-169.433578
949,0.549683,0.102905,-0.587158,-26.611326,125.244133,-166.137680
959,0.450073,-0.379517,-0.639282,-22.949217,108.154289,-153.137207
969,0.323608,-0.651245,-0.784912,-17.639160,88.806145,-135.681152
980,0.074707,-0.811279,-1.021729,-11.474608,65.917969,-117.797844
987,-0.023193,-0.813721,-0.954102,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.103638,-0.756592,-0.736816,3.723144,14.465331,-86.547844
