timestamp,ax,ay,az,gx,gy,gz
562,3.999878,0.958862,0.137085,-48.706051,-581.359863,476.501434
573,3.999878,1.545044,1.717773,-2.075195,-567.749023,467.590302
583,3.875488,2.402222,3.299316,26.367186,-506.835907,449.462860
594,2.614136,3.999878,3.999878,12.573241,-400.329559,410.156219
605,1.821777,3.999878,3.661377,-43.151852,-275.390625,341.186493
615,1.280762,3.999878,2.311768,-120.788567,-174.499496,247.863754
625,1.029785,3.979858,0.795532,-188.110336,-126.953117,144.104004
635,0.976318,3.708008,-0.086548,-211.059555,-171.447739,-40.588375
646,0.991577,3.102661,0.056274,-191.223129,-213.378891,-102.966301
656,0.968140,2.387817,1.039063,-167.968735,-235.900864,-143.615723
666,0.859375,1.929810,2.306763,-136.596680,-230.041489,-169.494614
677,0.509766,2.307251,3.999878,-103.576653,-199.401840,-191.101059
688,0.461182,2.865967,3.999878,-81.542961,-153.015137,-219.787582
698,0.592651,3.286377,3.999878,-71.777344,-99.975578,-263.854980
709,0.912964,3.310669,3.935059,-66.711426,-48.645016,-324.707001
719,1.336426,2.824829,3.631348,-50.659176,-5.249023,-396.667450
729,1.749634,1.929443,3.278809,63.476559,36.926270,-530.578613
739,2.080322,0.840210,3.234009,140.441895,36.926270,-572.937012
750,2.295898,-0.292969,3.590698,185.607895,40.161129,-590.942383
760,2.379517,-1.425171,3.967407,182.800278,65.246582,-581.848145
771,2.171509,-3.392212,3.999878,134.582520,122.802727,-545.227051
782,1.979370,-3.961182,3.999878,52.185055,208.496078,-482.788055
792,1.805176,-4.000000,3.714600,-40.222164,304.931641,-398.254364
802,1.649902,-3.986328,2.775513,-116.271965,390.075653,-298.034668
813,1.481812,-3.518921,1.358032,-154.968262,463.561981,-96.313469
823,1.300415,-2.821655,0.106323,-120.361320,449.584930,-18.981934
833,1.125000,-2.062744,-0.632202,-65.063477,417.053192,35.400391
844,0.963379,-1.360840,-0.963623,-5.249023,378.173798,68.115234
854,0.636963,-0.250244,-1.341553,39.550781,338.684052,82.885735
865,0.458252,0.098755,-1.537842,61.523434,298.767090,84.472649
876,0.285522,0.311890,-1.676758,67.321777,257.019043,78.002930
886,0.135010,0.431641,-1.709106,62.499996,212.951645,68.359375
896,0.015137,0.479614,-1.600952,23.437498,123.229973,50.231930
907,-0.066406,0.474609,-1.318237,0.244141,84.289543,44.372555
917,-0.113647,0.441284,-0.891479,-18.676758,54.870602,41.137691
927,-0.138062,0.408081,-0.437012,-34.790039,36.926270,40.527340
938,-0.167236,0.468140,0.073486,-50.109859,28.503416,41.625973
948,-0.186157,0.561646,0.098999,-63.171383,24.963377,42.663570
959,-0.208984,0.647217,0.084229,-69.152832,21.606443,41.748043
970,-0.238525,0.696045,0.108154,-66.467285,16.540527,38.269043
980,-0.269653,0.696411,0.190796,-49.194332,5.004883,26.916502
990,-0.294800,0.654297,0.310425,-39.978027,2.014160,22.277830
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-32.348633,1.770019,19.470215
