timestamp,ax,ay,az,gx,gy,gz
0,-0.449951,-0.090942,0.740356,0.366211,3.540039,-5.371093
10,-0.447998,-0.117554,0.739136,-0.915527,0.305176,-4.516602
20,-0.443237,-0.092407,0.816284,-1.220703,-2.563476,-3.784179
30,-0.441772,-0.081787,0.877441,-0.976562,-4.394531,-3.601074
41,-0.441406,-0.089844,0.920532,-0.976562,-4.638672,-4.028320
51,-0.441895,-0.118042,0.927002,-1.037598,-3.540039,-4.577637
61,-0.442627,-0.157471,0.896973,-0.488281,-0.854492,-3.845215
71,-0.443359,-0.195801,0.846313,0.366211,-1.037598,-1.953125
81,-0.443604,-0.219849,0.800781,1.831055,-2.685547,0.915527
91,-0.443726,-0.214844,0.784424,3.723144,-5.126953,4.211426
102,-0.441040,-0.092285,0.859863,4.882812,-7.263183,7.019042
111,-0.439575,-0.009399,0.917969,5.004883,-8.117676,8.422852
121,-0.439575,0.045532,0.944702,4.394531,-7.080078,7.934570
132,-0.441772,0.058350,0.912720,3.601074,-4.638672,6.042480
142,-0.447876,0.034302,0.822144,5.859375,-0.915527,2.258301
151,-0.455811,-0.007935,0.707275,10.375976,-2.197266,2.197266
162,-0.464355,-0.037476,0.597534,16.418457,-6.042480,3.662109
172,-0.479248,-0.031372,0.506592,23.315428,-12.268065,5.920410
182,-0.558472,0.063965,0.410278,30.883787,-20.263670,8.178711
192,-0.641113,0.114136,0.363403,38.940430,-29.174803,10.009766
202,-0.760498,0.171387,0.294678,46.447750,-39.611816,11.779784
213,-0.908569,0.299683,0.283447,49.865719,-53.588863,14.099120
223,-1.047729,0.556274,0.433350,32.409668,-94.787590,14.465331
232,-1.149048,0.947021,0.776123,5.859375,-116.577141,5.065917
243,-1.186279,1.419434,1.358765,-40.039062,-132.080078,-15.747069
253,-1.124756,1.880615,2.220215,-99.670403,-131.835937,-50.476070
263,-0.695312,2.187866,3.969727,-152.038574,-106.445305,-98.693840
273,-0.342896,1.770020,3.999878,-167.785629,-52.551266,-155.456543
283,0.094849,0.923828,3.999878,-136.291504,24.902342,-211.914047
293,0.587158,-0.268677,3.999878,-72.753906,116.210930,-257.873535
304,1.074097,-1.657349,3.973633,52.185055,302.124023,-285.156250
313,1.482422,-2.995361,3.890991,70.800781,381.469696,-256.225586
323,1.751221,-3.919312,3.324951,52.917477,439.758270,-197.509750
334,1.845459,-4.000000,1.859009,26.184080,463.317841,-111.022942
344,1.790649,-4.000000,-0.040283,11.596679,443.176239,-4.699707
354,1.726685,-3.970337,-1.800659,6.530761,389.282196,108.215324
364,1.908569,-3.840210,-1.468506,5.249023,324.890106,216.308578
374,2.205688,-3.281494,-0.874146,0.366211,270.324707,310.974121
384,2.504517,-2.299194,-0.428101,-14.709472,234.313950,384.826630
394,2.732666,-1.348022,-0.330933,-76.416016,201.354965,464.355438
404,2.885254,-0.745972,-0.684570,-100.952141,185.485825,483.520477
414,2.961060,-0.436279,-1.598755,-108.703606,153.625488,499.206512
425,2.959839,-0.188721,-2.931885,-105.834953,90.942375,512.207031
435,3.017822,0.455444,-4.000000,-104.125969,-9.094238,519.409180
444,3.229614,0.799438,-4.000000,-111.755363,-135.009766,517.944336
455,3.477539,1.066162,-3.231079,-135.559082,-262.451172,505.981415
465,3.630493,1.148315,-1.704346,-171.997055,-368.041962,483.764618
475,3.597656,1.110352,0.163086,-194.213852,-460.876434,433.593719
485,3.361328,1.141968,1.848755,-165.161118,-442.565887,416.931122
495,3.002686,1.406006,2.939819,-126.403801,-391.906708,402.221649
505,2.598511,1.959473,3.187500,-93.139641,-327.331512,382.141083
516,1.843750,3.446777,1.359497,-77.392578,-272.705078,348.815887
525,1.600708,3.951294,0.453491,-81.176750,-247.985825,296.508789
535,1.442749,3.999878,0.399414,-101.440422,-255.004868,226.745590
546,1.283447,3.667603,1.150757,-134.948730,-275.817871,148.864746
556,1.085938,3.180176,2.236206,-160.461426,-279.418945,20.019531
565,0.856079,2.940552,3.091431,-151.916504,-250.183090,-25.695799
576,0.631592,3.018921,3.454224,-148.803711,-212.219223,-69.946289
586,0.474365,3.213013,3.477173,-150.756836,-176.147446,-118.957512
596,0.425659,3.215942,3.314209,-149.291992,-146.545410,-171.264633
606,0.465698,3.116333,3.407959,-138.671875,-123.352043,-222.473129
616,0.533569,3.102417,3.671021,-124.450676,-102.722160,-270.507812
626,0.657959,3.220337,3.936646,-115.905754,-78.674316,-317.138672
637,0.917114,3.480225,3.999878,-148.437500,-1.098633,-423.461884
646,1.417603,3.749878,3.999878,-193.542465,59.082027,-495.056122
656,2.174561,3.541138,3.936890,-225.830063,130.310059,-578.552246
667,2.977661,2.397339,3.531006,-215.332016,199.096664,-655.029236
677,3.723755,-1.518311,2.437134,-164.184555,252.868637,-699.523865
687,3.496582,-3.186035,2.139893,-87.402336,289.489746,-698.547302
697,2.962158,-4.000000,1.914551,-9.582520,310.974121,-653.503357
707,2.311035,-4.000000,1.759766,38.391113,319.519043,-572.082520
717,1.746338,-4.000000,1.730103,19.470215,324.462860,-343.872040
728,1.387573,-3.989136,1.713013,-17.150879,335.632294,-228.088364
737,1.227417,-3.743774,1.521606,-45.532223,350.891083,-131.958008
747,1.177124,-3.132324,1.120605,-66.345215,363.159149,-62.377926
758,1.075439,-1.768188,0.060547,-83.740227,366.638153,-16.479492
768,0.969604,-1.668945,-0.340942,-92.529289,359.191864,15.380858
777,0.848022,-1.884766,-0.648437,-84.167473,342.651337,44.921871
788,0.742554,-2.063843,-0.951172,-65.612793,319.274902,81.176750
798,0.676147,-1.984009,-1.236572,-42.053219,253.417953,173.156723
808,0.638306,-1.663818,-1.418213,-29.602049,213.195786,217.163071
818,0.615234,-1.200073,-1.455200,-12.268065,172.851547,253.906235
828,0.592896,-0.619629,-1.412720,7.202148,135.131836,280.517578
838,0.501221,0.770386,-1.406372,23.620604,99.853508,293.884277
849,0.396973,1.399902,-1.376953,32.348633,64.697266,292.053223
858,0.268921,1.908691,-1.137939,31.372068,28.503416,276.184082
868,0.150391,2.319458,-0.666748,23.315428,-5.554199,249.206528
879,0.045654,2.675415,-0.116821,-4.089355,-44.189449,170.532211
889,-0.055176,2.965942,0.343506,-25.146482,-45.471188,119.750969
898,-0.146606,3.098999,0.625000,-47.058102,-39.062500,63.293453
909,-0.218994,2.959595,0.726318,-66.040039,-29.785154,7.080078
919,-0.285889,1.836060,0.557861,-79.711914,-21.423338,-40.649410
929,-0.316162,1.163940,0.384033,-86.303703,-16.540527,-73.181152
939,-0.358032,0.664795,0.225342,-85.998528,-16.723633,-88.806145
949,-0.406128,0.402100,0.129883,-80.078125,-22.094725,-91.125481
959,-0.451660,0.336914,0.114380,-65.063477,-41.870113,-81.237785
970,-0.488647,0.380615,0.168335,-60.180660,-51.757809,-78.918457
