timestamp,ax,ay,az,gx,gy,gz
0,-0.160400,-0.385254,0.883301,12.939452,-16.418457,11.352538
10,-0.163452,-0.325562,0.901489,12.939452,-17.211914,11.657714
20,-0.164185,-0.354004,0.927002,10.375976,-17.944336,9.216309
31,-0.164917,-0.421875,0.959839,9.887695,-17.639160,10.009766
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.169800,-0.437500,1.013672,10.742187,-16.723633,12.512206
56,-0.173706,-0.367188,1.025391,11.962890,-15.441894,15.197753
66,-0.176758,-0.285645,1.031860,10.131835,-12.695312,16.723633
77,-0.179687,-0.231201,1.036377,8.239746,-11.535644,15.380858
87,-0.181641,-0.214355,1.052856,7.690429,-10.375976,13.793944
98,-0.183350,-0.207397,1.091431,8.911133,-8.605957,12.329101
108,-0.188232,-0.180908,1.141602,11.291503,-5.859375,10.742187
119,-0.206055,-0.032104,1.253174,13.732909,-2.014160,8.422852
129,-0.209229,0.028687,1.278442,15.380858,3.234863,4.394531
139,-0.207153,0.019165,1.231201,15.747069,9.521484,-1.342773
149,-0.203125,-0.054565,1.134521,15.380858,15.197753,-7.324218
159,-0.197510,-0.170532,1.066528,21.057127,20.324705,-14.892577
170,-0.192139,-0.296265,1.065186,26.489256,21.606443,-14.953612
180,-0.190186,-0.378052,1.093018,31.249998,23.986814,-12.939452
190,-0.194824,-0.382690,1.088135,34.118652,27.221678,-10.498046
201,-0.210937,-0.240479,0.812256,34.912109,30.212400,-9.399414
212,-0.221802,-0.184692,0.490479,34.851074,30.700682,-10.620116
222,-0.242432,-0.174561,0.119995,35.583496,25.756834,-13.854980
233,-0.262451,-0.206055,-0.165649,40.466305,13.122558,-18.249512
243,-0.277100,-0.258911,-0.324829,53.771969,-30.639647,-27.160643
253,-0.284790,-0.367432,-0.377563,53.771969,-57.373043,-31.311033
264,-0.272705,-0.608398,-0.340088,49.194332,-85.327141,-33.935547
274,-0.230469,-1.017944,-0.258667,35.278320,-114.074699,-32.653809
284,-0.139160,-1.650635,-0.170654,9.765625,-144.287109,-23.376463
295,0.251221,-3.456909,0.163452,-20.019531,-175.964340,-0.427246
305,0.579102,-4.000000,0.573975,-46.691891,-208.068832,41.137691
316,1.005859,-4.000000,1.299561,-68.237305,-237.731918,102.844231
326,1.497681,-4.000000,2.458618,-79.467773,-259.277344,182.311996
337,1.963623,-3.979858,3.650879,-10.498046,-227.539047,372.131317
347,2.306763,-3.545532,3.999878,75.744629,-146.728516,458.007782
357,2.468384,-2.329468,3.999878,169.921860,-31.372068,514.587402
368,2.460815,-0.558350,3.999878,245.422348,88.500969,531.250000
378,2.176025,2.572754,3.579224,282.592773,186.889633,509.338348
388,1.926636,3.675659,3.029175,279.541016,254.272446,455.505341
398,1.665894,3.999878,2.829102,255.920395,295.166016,375.061005
409,1.572632,3.999878,3.277588,229.431137,325.134247,274.719238
420,1.741577,3.992432,3.761230,158.691406,428.283661,65.979004
430,2.104614,3.500732,3.328613,116.394035,495.239227,-10.131835
441,2.421265,2.801758,1.708252,85.144035,536.132813,-56.945797
451,2.454346,2.348389,-0.491699,71.166992,529.174805,-84.167473
461,1.733154,2.708984,-3.501465,76.660156,473.022430,-108.520500
471,1.387085,3.018188,-3.422241,97.045891,384.033173,-142.761230
482,1.282104,3.055420,-2.430298,122.375481,289.611816,-190.490707
492,1.397339,2.714355,-1.181519,139.282227,216.613754,-246.398911
502,1.602295,2.039795,-0.369385,131.347656,177.917465,-300.109863
