timestamp,ax,ay,az,gx,gy,gz
0,-0.281128,0.055664,0.867676,3.112793,-0.366211,-14.282226
10,-0.278076,0.002441,0.846802,2.929687,-0.671387,-14.709472
20,-0.275879,-0.063110,0.830444,3.723144,-1.159668,-14.343261
31,-0.274902,-0.123413,0.812866,8.239746,-2.563476,-9.765625
41,-0.274902,-0.152222,0.802246,12.451171,-3.173828,-5.798339
51,-0.275513,-0.130981,0.811279,17.150879,-3.356933,-1.892090
62,-0.276001,-0.074951,0.828125,21.667479,-2.441406,1.037598
72,-0.276855,-0.014893,0.822021,25.817869,-0.671387,2.563476
82,-0.278442,0.062378,0.687988,29.052732,1.159668,2.929687
92,-0.274658,0.061157,0.580078,31.372068,2.258301,2.502441
102,-0.266724,0.035278,0.463013,33.569336,1.831055,1.892090
112,-0.252075,-0.007813,0.329346,35.827637,-0.366211,1.647949
122,-0.230957,-0.077637,0.166016,45.593258,-12.756347,3.845215
132,-0.206787,-0.174194,-0.003296,55.603024,-25.329588,7.568359
142,-0.180664,-0.267578,-0.100708,66.101074,-42.175289,13.854980
153,-0.146118,-0.317383,-0.053833,72.143555,-60.852047,21.911619
163,-0.070435,-0.216553,0.320923,70.312500,-78.063965,30.029295
173,-0.050415,-0.128784,0.466919,58.715816,-92.590324,36.376953
184,-0.044067,-0.066528,0.554687,37.292480,-105.407707,39.978027
194,-0.044312,-0.072632,0.644287,10.070800,-118.225090,40.466305
204,-0.045166,-0.222168,0.793213,-15.319823,-131.530762,37.963867
215,-0.048340,-0.604980,1.037964,-43.823238,-155.395508,33.813477
225,-0.055176,-1.241455,1.416992,-46.508785,-161.743149,43.701168
235,-0.052856,-2.032471,1.902954,-41.870113,-160.705551,70.129395
246,-0.008667,-2.836548,2.388916,-28.747557,-151.367187,117.004387
256,0.360840,-3.421387,3.340332,-2.746582,-133.911133,184.082016
266,0.649170,-2.490112,3.714966,37.231445,-106.933586,261.901855
277,0.882812,-0.997314,3.895142,79.406738,-70.678711,330.749481
286,1.013184,0.448120,3.971313,108.154289,-29.541014,373.474091
296,1.062134,1.610596,3.999878,130.493164,62.744137,378.112762
306,1.087891,2.663940,3.999878,133.361816,127.441399,350.524872
316,1.133423,3.620361,3.999878,132.324219,210.144028,300.231934
326,1.189209,3.999878,3.975586,128.906250,297.058105,222.106918
337,1.224243,3.999878,3.604370,115.539543,363.525360,123.046867
347,1.304321,3.801270,1.607422,89.599602,394.714325,25.268553
357,1.361572,3.339478,0.896240,63.964840,395.690887,-48.645016
367,1.418457,2.917603,0.551392,51.696774,381.835907,-93.749992
377,1.486938,2.771851,0.409058,51.269527,364.807098,-121.643059
388,1.590820,2.831787,0.381592,53.833004,335.632294,-178.649887
398,1.741211,2.858398,0.407104,48.217770,326.538055,-215.393051
408,1.914185,2.688599,0.352905,37.475586,320.922852,-251.647934
418,2.065552,2.330688,0.123413,25.085447,314.941406,-281.494141
429,2.169189,1.910522,-0.234497,15.991210,304.382324,-302.612305
439,2.246704,1.318481,-0.923584,10.925292,287.475586,-316.833496
449,2.238525,1.094727,-1.159546,7.690429,265.380859,-327.636688
459,2.196777,0.802002,-1.337646,6.835937,240.295395,-337.036102
470,2.122070,0.414062,-1.496704,10.864257,213.989243,-344.360321
480,2.022949,-0.033691,-1.652588,32.409668,157.714844,-344.116180
490,1.898438,-0.496582,-1.817139,52.856441,126.647942,-333.740204
500,1.743530,-0.947144,-1.992676,81.848137,92.041008,-316.223145
510,1.564697,-1.355591,-2.182495,115.478508,52.612301,-291.687012
520,1.192261,-1.920044,-2.528564,145.568848,7.202148,-260.864258
530,1.053101,-2.078735,-2.592041,166.076645,-43.823238,-224.975571
541,0.977783,-2.130737,-2.559448,175.109848,-98.571770,-185.058578
551,0.978516,-2.058594,-2.443726,172.973618,-154.602051,-142.944336
561,1.056396,-1.899414,-2.209106,156.127930,-263.977051,-62.744137
571,1.187256,-1.698242,-1.799316,154.541016,-312.561035,-28.137205
582,1.328369,-1.444458,-1.227905,159.240723,-352.539032,1.342773
592,1.440308,-1.102173,-0.582153,165.588364,-381.591766,23.620604
602,1.516479,-0.428345,0.705078,168.212875,-399.169891,36.499023
613,1.475952,-0.364136,1.269287,162.109360,-405.761688,40.466305
623,1.395874,-0.582642,1.682373,147.705078,-402.648895,39.062500
633,1.302490,-1.031982,1.874878,131.225586,-392.883270,38.146973
644,1.215332,-1.568237,1.899902,116.638176,-381.957977,44.006344
654,1.155151,-2.087280,1.954346,91.979973,-373.962372,87.646477
664,1.130981,-2.503418,2.236938,78.308105,-373.962372,125.671379
674,1.131470,-2.707275,2.838013,64.025879,-366.943329,170.593246
684,1.134033,-2.669678,3.583130,55.236813,-345.581024,216.979965
694,1.057739,-2.030029,3.999878,56.396481,-307.922363,260.253906
704,1.001709,-1.596558,3.999878,66.223145,-256.164551,296.875000
714,0.957520,-1.192505,3.997437,79.895020,-194.274887,325.744598
724,0.935303,-0.703125,3.978271,90.332024,-129.455566,348.937958
735,0.931763,0.032349,3.988037,93.994133,-66.833496,367.187469
745,0.930786,0.970947,3.999146,87.951653,59.875484,367.248505
755,0.912109,1.904053,3.999878,78.308105,125.427238,340.026825
765,0.869141,2.611694,3.921021,62.499996,183.532700,297.241211
776,0.826050,2.927734,3.529419,43.518063,226.501450,247.314438
786,0.802490,2.296387,2.183960,28.198240,251.464828,201.416000
792,0.829468,1.895508,1.916992,0.000000,0.000000,0.000000
795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,0.885376,1.951904,2.014404,21.057127,267.028809,153.320312
816,0.955444,2.509521,2.181519,27.954100,276.306152,142.761230
826,1.023682,3.267944,2.114014,33.325195,294.311523,123.840324
836,1.089233,3.835571,1.694946,25.085447,338.378876,34.301758
846,1.140625,3.952271,0.938721,12.756347,347.595184,-27.282713
857,1.153442,3.576660,0.014771,-7.141113,338.500946,-85.083000
867,1.115845,2.869141,-0.772583,-28.381346,311.035156,-129.882812
877,0.940674,1.320068,-1.182617,-44.921871,272.705078,-158.569336
887,0.847900,0.676758,-0.975586,-57.556149,233.947739,-172.546371
898,0.746948,0.143433,-0.802490,-66.894531,201.721176,-174.072250
908,0.627319,-0.247314,-0.755127,-69.396973,176.513657,-165.710434
917,0.500000,-0.474487,-0.769043,-61.828609,154.479980,-150.207520
928,0.379517,-0.551880,-0.758667,-22.216795,110.900871,-111.938469
938,0.272339,-0.531860,-0.697388,2.136230,90.454094,-94.970695
948,0.176880,-0.477051,-0.613037,23.437498,72.448730,-80.932610
959,0.089233,-0.416382,-0.545410,40.405270,57.006832,-69.519043
969,-0.063232,-0.358765,-0.544434,54.260250,43.151852,-60.119625
979,-0.128174,-0.358154,-0.609375,67.687988,29.418943,-51.757809
989,-0.182617,-0.343384,-0.680054,83.496086,14.343261,-43.884274
1000,-0.223999,-0.286621,-0.724731,100.769035,-2.868652,-36.376953
