timestamp,ax,ay,az,gx,gy,gz
0,-0.455566,-0.149292,1.006104,-6.042480,-10.925292,-8.422852
11,-0.453369,-0.166016,0.971802,-7.385253,-8.544922,-8.056641
21,-0.452515,-0.179687,0.930176,-7.324218,-6.713867,-7.324218
31,-0.451660,-0.194458,0.898560,-6.469726,-5.859375,-6.347656
41,-0.451416,-0.208496,0.872192,-4.821777,-6.103515,-3.417969
52,-0.452148,-0.210083,0.850098,-3.417969,-6.713867,-1.586914
62,-0.453003,-0.188965,0.839966,-1.464844,-7.446289,0.000000
72,-0.452271,-0.149658,0.827515,0.854492,-8.300781,0.732422
83,-0.444092,-0.090088,0.788086,3.356933,-9.765625,0.366211
93,-0.438843,-0.091187,0.810547,4.089355,-11.901855,-0.671387
103,-0.432007,-0.106079,0.877319,1.464844,-14.099120,-1.770019
114,-0.425171,-0.139404,0.959229,-2.563476,-15.197753,-2.624511
124,-0.420654,-0.189331,1.015747,-4.089355,-12.329101,-1.647949
135,-0.419312,-0.233643,1.034424,-1.892090,-9.765625,0.854492
145,-0.420776,-0.232422,1.031006,0.366211,-7.446289,4.211426
155,-0.422363,-0.168335,1.027832,1.464844,-5.310058,6.835937
166,-0.424194,0.017212,1.007202,2.502441,-2.990722,7.507324
176,-0.432617,0.056396,0.965942,4.455566,-0.854492,6.225585
186,-0.451172,0.059448,0.923218,7.507324,0.427246,4.089355
197,-0.484619,0.072388,0.867187,13.366698,0.671387,2.563476
207,-0.537842,0.125854,0.740845,39.489746,-2.563476,2.441406
217,-0.611450,0.250122,0.502075,54.138180,-10.253905,2.929687
228,-0.703735,0.457520,0.210815,69.580078,-25.878904,2.014160
238,-0.806641,0.709229,0.009888,88.623039,-49.438473,-1.770019
248,-0.981689,1.249634,0.230103,107.543938,-77.880859,-8.728027
259,-1.034180,1.571777,0.727295,120.788567,-107.360832,-19.775391
269,-1.041016,1.903809,1.633179,118.347160,-132.873535,-36.926270
279,-0.988892,2.134399,2.871948,90.942375,-145.202637,-62.927242
290,-0.876831,2.120483,3.891724,-4.699707,-88.684074,-143.859863
300,-0.687378,1.785034,3.999878,-29.479979,-17.089844,-190.185532
310,-0.388550,1.153931,3.999878,-22.155760,68.786621,-231.262192
