timestamp,ax,ay,az,gx,gy,gz
0,-0.309570,-0.218750,0.897339,5.065917,4.638672,-1.892090
10,-0.307983,-0.237061,0.915649,3.417969,3.662109,-3.356933
20,-0.297852,-0.360840,1.014893,3.173828,3.601074,-3.845215
30,-0.292847,-0.387939,1.034058,4.272461,4.882812,-2.746582
40,-0.289429,-0.374512,1.015869,6.042480,6.835937,-0.732422
50,-0.287720,-0.349243,0.977051,7.568359,8.605957,1.098633
60,-0.287231,-0.337036,0.940186,9.216309,9.704590,2.746582
70,-0.285889,-0.344360,0.919678,9.094238,9.399414,3.295898
81,-0.283569,-0.359253,0.913086,7.934570,9.033203,4.211426
91,-0.281860,-0.369751,0.900513,6.103515,8.544922,5.310058
100,-0.282104,-0.379272,0.874512,3.845215,7.568359,6.469726
111,-0.285156,-0.424561,0.863892,1.831055,6.042480,7.934570
121,-0.289307,-0.466064,0.891602,1.159668,4.455566,9.948730
131,-0.296753,-0.482300,0.942017,2.319336,3.234863,13.000487
141,-0.308105,-0.423584,1.027466,5.187988,2.868652,17.150879
151,-0.321045,-0.284058,1.133423,12.268065,7.568359,22.460936
161,-0.332642,-0.124756,1.199829,14.709472,13.122558,20.690916
171,-0.342163,-0.019531,1.181519,16.357422,18.981934,16.601562
181,-0.350586,0.006592,1.097900,18.249512,23.193357,12.023925
192,-0.369873,-0.022949,1.033813,21.728514,25.268553,8.605957
202,-0.380371,0.066528,1.177124,26.672361,26.611326,6.774902
211,-0.386353,0.256592,1.418335,32.348633,30.090330,4.882812
221,-0.382446,0.511108,1.702026,37.597656,38.269043,0.976562
231,-0.364136,0.822021,1.920654,38.940430,52.978512,-6.469726
242,-0.325928,1.157593,1.889404,28.442381,99.365227,-37.658691
252,-0.275391,1.398193,1.420044,25.207518,119.018547,-62.805172
262,-0.237305,1.391602,0.536499,26.428221,121.887199,-89.660637
272,-0.218140,1.151489,-0.370850,35.034180,103.027336,-112.365715
282,-0.140381,0.743774,-0.725586,48.034664,70.190430,-128.601074
292,-0.047363,0.756104,-0.379883,57.983395,38.208008,-141.296387
302,0.074097,0.711182,-0.246826,60.729977,16.967773,-155.578613
313,0.200684,0.355591,-0.487549,58.776852,4.821777,-173.339828
323,0.313477,-0.371094,-0.923584,67.565918,-28.747557,-195.007309
332,0.409424,-1.286377,-1.333252,84.106438,-60.546871,-182.678207
343,0.483154,-2.119995,-1.580933,104.248039,-101.928703,-151.672363
353,0.553955,-2.699341,-1.565796,119.018547,-148.315430,-106.750481
363,0.733887,-3.054688,-0.980103,115.295403,-194.763168,-54.382320
373,0.851074,-2.888184,-0.530884,86.547844,-238.342270,-1.159668
384,0.962402,-2.566040,0.044922,45.166012,-276.489258,46.874996
393,1.036377,-2.150635,0.719971,13.977050,-305.358887,85.327141
403,1.045532,-1.707642,1.410889,2.624511,-322.021454,112.548820
413,0.972778,-1.329712,2.134644,7.446289,-320.312500,132.751465
424,0.832275,-1.180420,2.984009,19.714355,-299.987793,129.028320
434,0.673706,-1.530518,3.770508,40.649410,-261.901855,126.770012
444,0.562744,-2.442261,3.999878,63.171383,-206.359848,141.906738
453,0.682617,-4.000000,3.999878,78.308105,-140.014648,184.753403
464,0.912231,-3.946533,3.983521,85.510246,-72.326660,251.342758
474,1.181641,-3.028442,3.977539,91.491692,-11.352538,325.622528
484,1.411133,-1.609741,3.991577,102.905266,39.733887,388.488739
494,1.558105,-0.085571,3.999878,119.201653,84.716789,426.940887
504,1.626343,1.286133,3.999878,154.785156,191.467270,419.921844
514,1.630493,2.480713,3.978394,162.719711,255.004868,380.004852
524,1.577271,3.493042,3.766479,151.062012,311.645508,319.824219
534,1.502075,3.999878,3.328003,127.807610,354.125946,242.980942
545,1.525391,3.999878,2.528320,102.783195,385.498016,157.226562
555,1.674805,3.820190,2.076050,78.430176,411.804169,73.486328
565,1.849731,3.371460,1.400024,57.678219,434.204071,2.624511
574,1.955566,2.956299,0.528687,43.518063,448.059052,-49.621578
584,1.956055,2.824341,-0.320923,27.526854,429.138153,-119.934074
595,1.896240,2.910034,-0.904175,17.028809,398.315399,-156.799316
605,1.852173,2.945068,-1.149048,1.586914,363.342255,-198.608383
615,1.862793,2.754395,-1.213623,-17.272949,331.115692,-239.746078
625,1.907837,2.354248,-1.324707,-33.874512,302.490234,-274.108887
635,1.923096,1.324463,-1.891479,-41.687008,273.742676,-298.706055
645,1.858887,0.731201,-2.134766,-34.851074,241.088852,-313.781738
655,1.748169,0.088379,-2.258789,-10.681151,203.918442,-319.091797
666,1.601318,-0.497314,-2.297974,25.695799,163.574203,-313.354492
676,1.444824,-0.902344,-2.291504,101.013176,78.125000,-271.606445
685,1.307861,-1.092407,-2.253662,133.422852,34.729004,-243.286118
696,1.208496,-1.108032,-2.199585,159.790039,-8.728027,-215.637192
706,1.152222,-0.998535,-2.166504,177.795395,-53.222652,-191.528305
716,1.174316,-0.629639,-2.129639,186.462387,-100.219719,-172.485336
726,1.257202,-0.496338,-2.062988,186.645493,-150.024414,-158.996582
737,1.373779,-0.474243,-1.900024,181.213364,-202.270493,-150.268555
746,1.500366,-0.602417,-1.522095,173.950180,-255.371078,-144.165039
756,1.601440,-0.849731,-0.901245,153.625488,-343.444794,-126.892082
767,1.635864,-1.081421,-0.210449,137.329102,-367.065399,-112.243645
777,1.611938,-1.162109,0.287598,120.117180,-378.295868,-97.656242
787,1.590210,-1.118164,0.431885,108.215324,-386.474579,-88.256828
797,1.729126,-1.490234,0.367065,103.576653,-401.733368,-84.655754
807,1.850708,-2.182007,0.855713,95.764153,-426.696747,-81.237785
817,1.915527,-3.109253,1.850586,71.472168,-453.063934,-69.519043
828,1.882813,-3.885010,3.078613,29.357908,-466.979950,-43.151852
838,1.773926,-4.000000,3.977661,-47.668453,-424.072235,63.659664
848,1.647827,-4.000000,3.999878,-52.978512,-373.718231,139.465332
858,1.571045,-4.000000,3.999878,-28.564451,-313.781738,221.923813
868,1.579102,-3.977295,3.999878,22.949217,-245.544418,303.649902
878,1.761841,-3.393311,3.976318,87.280266,-168.640121,377.441376
889,1.841309,-2.299683,3.995361,138.061523,-89.660637,436.035126
899,1.880249,-0.964722,3.999878,153.503418,-19.897461,474.975555
909,1.872437,0.324341,3.999878,136.413574,35.766602,494.323700
919,1.827881,1.525024,3.999878,94.421379,135.681152,475.280731
929,1.760010,2.653198,3.999390,86.730949,200.073227,432.739227
939,1.683594,3.593384,3.993652,76.416016,274.047852,368.041962
950,1.616211,3.999878,3.781982,59.265133,343.444794,289.245605
960,1.570313,3.999878,3.062256,37.902832,393.432587,211.242661
970,1.463989,2.977417,0.612061,18.432617,417.297333,147.644043
979,1.285156,2.641235,-0.580078,3.906250,415.405243,101.623528
990,1.005615,2.516724,-1.587524,-6.774902,390.136688,67.504883
1000,0.680908,2.519531,-2.309326,-12.573241,343.994110,37.353516
