timestamp,ax,ay,az,gx,gy,gz
589,0.956909,3.075073,0.206299,-66.101074,-198.059067,189.270004
599,0.940552,3.131104,0.276611,-73.242187,-213.195786,145.080566
610,0.917603,2.998413,0.514771,-107.666008,-241.638168,50.231930
620,0.873901,2.716064,0.740601,-132.629395,-248.840317,6.469726
630,0.797729,2.321777,0.888672,-156.738281,-254.028305,-31.127928
640,0.689209,1.890625,1.021484,-173.461899,-259.338379,-60.546871
651,0.575928,1.531372,1.231079,-170.349106,-263.916016,-81.481926
661,0.453613,1.573853,1.695557,-134.765625,-265.930176,-96.008293
671,0.473145,2.148926,1.693237,-65.429687,-266.662598,-109.802238
681,0.575928,2.927246,1.615723,20.629881,-271.362305,-131.286621
692,0.798340,3.600952,1.742554,97.839348,-284.545898,-167.480453
702,1.131348,3.953369,2.280884,165.893539,-321.350067,-282.836914
712,1.516846,3.917480,3.176880,159.973145,-324.279755,-349.914520
722,1.875732,3.535767,3.938354,130.371094,-297.912598,-414.062469
733,2.164307,2.858765,3.999878,81.665031,-232.543930,-470.031708
743,2.505127,0.668823,3.999878,25.207518,-134.826660,-512.451172
753,2.512451,-0.704346,3.974731,-22.033689,-25.329588,-535.095215
764,2.357422,-2.039063,3.977539,-48.950191,74.279785,-531.555176
774,2.029663,-3.134521,3.904297,-62.927242,152.221680,-497.680634
784,1.610962,-3.806763,3.644775,-87.402336,250.061020,-348.388641
794,1.252930,-3.933350,3.264282,-88.684074,285.400391,-253.112778
805,1.055176,-3.464233,2.872314,-79.101562,319.152832,-164.428696
815,1.025757,-2.527710,2.503662,-63.293453,351.745575,-96.313469
825,1.119873,-1.455566,2.144409,-50.476070,382.141083,-55.175777
835,1.365967,0.072266,1.227417,-48.950191,408.325165,-39.001465
846,1.403076,0.317505,0.599487,-57.739254,427.123993,-41.442867
856,1.360474,0.172119,-0.102905,-71.899414,434.814423,-53.710934
867,1.224976,-0.254517,-0.803711,-90.087883,428.710907,-64.453125
877,1.000122,-0.768677,-1.455933,-123.168938,372.375458,-45.654293
888,0.729858,-1.197754,-2.005005,-127.502434,323.669403,-11.779784
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,-120.300285,264.953613,32.653809
908,0.244019,-1.249756,-2.719482,-96.496574,198.669418,78.125000
918,0.075317,-0.780518,-2.869629,-58.410641,127.075188,114.624016
928,-0.080078,0.503906,-2.055298,-20.141600,56.518551,135.925293
938,-0.092041,1.054321,-1.095093,7.324218,-1.953125,141.357422
949,-0.103149,1.517578,-0.094238,21.972654,-37.841797,132.812500
959,-0.132446,1.850220,0.642090,20.812986,-47.180172,112.121574
969,-0.174072,1.954590,0.962158,-39.550781,-12.573241,46.874996
980,-0.215820,1.764038,0.859619,-75.317383,8.483887,14.831542
990,-0.251099,1.318237,0.465332,-94.543449,18.981934,-7.263183
1000,-0.288696,0.781860,0.030396,-95.397942,16.174316,-15.624999
