timestamp,ax,ay,az,gx,gy,gz
0,-0.295532,-0.042603,0.897339,11.291503,-8.605957,6.286621
10,-0.291504,-0.073242,0.886719,10.681151,-9.460449,4.333496
20,-0.285278,-0.116821,0.884888,10.559081,-10.559081,2.990722
31,-0.279541,-0.150879,0.889038,12.329101,-12.878417,3.234863
42,-0.275391,-0.161011,0.893188,13.122558,-13.854980,4.272461
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,13.610839,-14.831542,5.187988
65,-0.266968,-0.110596,0.908447,14.160155,-15.563964,5.615234
75,-0.263672,-0.110229,0.909546,14.587401,-16.113281,5.737304
85,-0.260132,-0.119629,0.908081,15.319823,-16.479492,5.859375
95,-0.255859,-0.127563,0.907349,16.357422,-16.784668,6.286621
106,-0.252319,-0.118896,0.910400,20.324705,-17.578125,7.934570
116,-0.251099,-0.086548,0.920654,21.728514,-17.822266,8.300781
127,-0.249512,-0.049805,0.934326,21.423338,-17.822266,7.751464
138,-0.245972,-0.039551,0.941040,20.324705,-17.578125,6.713867
148,-0.235107,-0.100342,0.940430,19.653320,-17.517090,5.920410
158,-0.232056,-0.117920,0.954102,20.019531,-17.578125,5.981445
169,-0.231812,-0.109863,0.975952,20.507811,-17.639160,6.530761
179,-0.231812,-0.103394,0.992920,19.958496,-17.456055,7.019042
189,-0.228882,-0.125000,0.991089,16.052246,-16.235352,7.263183
199,-0.224243,-0.171265,0.969727,14.343261,-16.113281,8.422852
211,-0.221558,-0.212646,0.942871,14.099120,-16.662598,10.742187
221,-0.220703,-0.219849,0.928589,15.136718,-17.578125,13.549804
231,-0.221191,-0.145752,0.893311,16.357422,-18.432617,15.991210
241,-0.224854,-0.114136,0.812988,17.395020,-19.348145,17.639160
252,-0.236572,-0.101196,0.704468,18.920898,-21.606443,18.676758
262,-0.253906,-0.110474,0.627441,21.118162,-26.245115,19.409180
272,-0.274292,-0.142456,0.598511,23.681639,-32.958984,20.324705
283,-0.296753,-0.202637,0.564697,27.832029,-49.011227,24.047850
294,-0.319458,-0.310181,0.510986,30.151365,-59.326168,27.770994
304,-0.333618,-0.482788,0.507690,33.325195,-71.533203,34.179687
314,-0.324707,-0.715332,0.614502,38.146973,-83.984367,44.799801
324,-0.234009,-1.195435,1.155396,45.593258,-94.665520,60.852047
334,-0.157837,-1.400024,1.739380,57.556149,-101.745598,82.641594
345,-0.069702,-1.469727,2.609619,75.927734,-100.463860,110.656731
355,0.008545,-1.173096,3.512573,100.769035,-83.557121,143.981934
366,0.057007,-0.385376,3.999878,129.699707,-46.997066,176.330551
376,0.073364,0.758057,3.999878,165.649399,65.673828,194.091782
387,0.080078,1.958496,3.999878,158.813477,127.502434,165.100082
397,0.119629,2.887817,3.998535,135.498047,188.842758,113.891594
407,0.222534,3.338989,3.943359,100.646965,247.375473,51.330563
417,0.602417,2.625244,3.124023,63.415524,297.241211,-8.239746
425,0.810669,2.048462,2.412354,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.984375,1.861328,1.713867,33.020020,358.032196,-77.758789
448,1.108521,2.073608,1.072510,43.395992,371.459930,-93.688957
459,1.202759,2.390869,0.590454,60.729977,374.511688,-112.548820
469,1.310059,2.571533,0.313599,87.036125,359.863251,-176.391586
479,1.441895,2.574951,0.034668,88.806145,348.815887,-215.393051
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,80.261230,331.848114,-252.807602
500,1.665161,2.008423,-0.923706,64.147949,305.541992,-283.630371
510,1.705933,1.527954,-1.347534,46.386715,271.179199,-304.809570
520,1.651489,0.823120,-1.939941,33.142090,232.299789,-317.016602
531,1.600830,0.616821,-2.167358,28.137205,190.734848,-323.730438
541,1.558716,0.336182,-2.267578,30.273436,146.606445,-327.758759
551,1.520386,-0.077148,-2.242065,36.071777,101.440422,-328.491180
562,1.469360,-0.534790,-2.211304,68.115234,16.540527,-307.739258
