timestamp,ax,ay,az,gx,gy,gz
430,1.771484,3.258545,3.702759,143.676758,77.392578,536.376953
440,1.336060,3.999878,3.775024,128.784180,119.201653,484.313934
450,0.974609,3.999878,3.926147,109.130852,162.475571,389.282196
460,0.889771,3.830811,3.999878,69.763184,274.169922,178.466782
472,1.077881,2.855957,3.894531,60.791012,336.975067,123.352043
482,1.352905,2.007813,3.364014,62.133785,385.192841,105.041496
492,1.541016,2.000488,2.549194,70.251465,412.231415,97.534172
503,1.607422,3.814941,1.266235,78.735352,423.156708,72.326660
509,1.649658,3.999878,0.720337,0.000000,0.000000,0.000000
512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
522,1.717163,3.999878,-0.043091,71.105957,425.903290,-61.035152
533,1.765625,3.637573,-0.800293,52.917477,413.940399,-140.441895
543,1.793457,2.877563,-1.184204,27.954100,386.352509,-205.627426
553,1.815308,2.058960,-1.180054,-37.292480,315.917969,-277.526855
563,1.830811,1.376587,-1.133789,-72.387695,290.283203,-290.405273
574,1.815918,0.877319,-1.395874,-95.031731,267.333984,-294.616699
585,1.726196,0.432007,-1.977295,-94.299309,236.389145,-293.273926
595,1.295898,-0.768921,-2.984985,-70.800781,190.978989,-285.278320
602,1.021118,-1.416016,-2.958252,0.000000,0.000000,0.000000
605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
615,0.759766,-1.835815,-2.528931,6.469726,69.335937,-237.060532
626,0.533691,-1.866455,-1.865967,41.076656,11.779784,-197.875961
636,0.347290,-1.520142,-1.255737,66.589355,-32.348633,-157.897949
646,0.192993,-1.043579,-0.907959,75.195312,-84.167473,-109.497063
657,0.067871,-0.741699,-0.797363,63.415524,-105.163567,-104.064934
667,-0.025146,-0.766357,-0.757446,48.278805,-129.516602,-102.661125
677,-0.083130,-1.043579,-0.606689,32.592773,-156.799316,-97.412102
688,-0.131226,-1.485107,0.480713,18.371582,-182.250961,-85.449211
699,-0.161987,-1.466675,1.373413,5.981445,-198.913559,-69.458008
709,-0.225464,-1.375610,2.359375,-5.065917,-200.805649,-53.588863
719,-0.325195,-1.266724,3.253906,-14.526366,-183.776840,-40.039062
730,-0.437988,-1.170776,3.825928,-25.817869,-92.895500,-20.141600
740,-0.524536,-1.140991,3.859619,-25.390623,-32.531738,-11.291503
750,-0.566284,-1.181519,3.251099,-20.385740,19.897461,-0.183105
761,-0.576172,-1.200562,2.231567,-11.718749,52.062984,14.038085
771,-0.562622,-0.912476,0.736206,-1.770019,62.377926,29.113768
781,-0.552856,-0.668579,0.529297,5.676269,59.020992,42.297359
792,-0.541626,-0.436768,0.474365,10.375976,51.391598,51.757809
802,-0.528564,-0.244751,0.421997,13.732909,44.616695,57.189938
812,-0.509033,-0.119263,0.344727,17.639160,33.325195,58.837887
824,-0.479370,-0.081787,0.272461,19.165039,27.099607,57.739254
834,-0.440186,-0.109375,0.221069,22.888182,20.507811,57.373043
844,-0.397461,-0.143066,0.169312,28.442381,13.549804,58.166500
855,-0.317871,-0.109985,0.028931,32.775879,5.676269,59.265133
865,-0.281372,-0.090698,-0.049683,34.484863,-3.662109,59.631344
875,-0.248413,-0.111206,-0.124878,34.484863,-14.648437,59.020992
885,-0.215942,-0.175903,-0.173096,33.569336,-27.587889,58.349606
896,-0.183716,-0.239868,-0.192749,30.273436,-58.044430,60.852047
906,-0.161011,-0.233887,-0.198120,27.099607,-74.829102,63.537594
916,-0.152832,-0.131836,-0.174683,23.193357,-92.224113,64.758301
927,-0.153687,0.016724,-0.080933,18.981934,-109.130852,63.110348
938,-0.155273,0.122070,0.089844,15.258788,-123.474113,59.082027
948,-0.160767,0.128052,0.436890,13.305663,-134.460449,54.504391
959,-0.167847,0.105347,0.566528,13.671874,-142.944336,50.842281
969,-0.176636,0.092407,0.745239,14.343261,-150.329590,48.278805
979,-0.191772,0.112183,1.024902,13.488769,-156.433105,46.508785
990,-0.216553,0.177979,1.347168,9.704590,-155.700684,42.175289
1000,-0.250122,0.280273,1.628052,8.117676,-146.972656,37.231445
