timestamp,ax,ay,az,gx,gy,gz
0,-0.219482,-0.429932,0.800537,-2.136230,-8.056641,4.638672
10,-0.209473,-0.409180,0.801758,-3.479004,-10.986327,7.629394
20,-0.198608,-0.374634,0.778076,-3.356933,-12.268065,9.155273
31,-0.197144,-0.334961,0.708496,1.831055,-14.465331,10.314940
41,-0.210327,-0.278931,0.587036,12.939452,-19.165039,11.352538
51,-0.295776,0.051636,0.376465,27.160643,-27.954100,12.268065
62,-0.372803,0.442993,0.432007,39.855957,-40.588375,12.084960
72,-0.469727,1.025024,0.614868,53.527828,-54.626461,7.934570
82,-0.559204,1.758789,0.904541,69.091797,-67.443848,-4.516602
93,-0.601074,2.485229,1.303101,80.627434,-77.697754,-30.151365
103,-0.549072,2.924805,1.847168,40.222164,-85.449211,-127.502434
113,-0.393188,2.829102,2.559814,-4.150391,-75.500488,-188.293442
124,-0.179687,2.174438,3.351807,-41.442867,-50.659176,-242.553696
134,0.039307,1.142334,3.946045,-71.044922,-9.155273,-280.273437
144,0.389404,-1.411621,3.999878,-89.660637,47.912594,-295.898437
155,0.511719,-2.509644,3.999878,-84.960930,115.905754,-287.475586
165,0.615601,-3.174683,3.955566,-50.720211,186.340317,-257.873535
175,0.697754,-3.380981,3.670898,3.845215,249.938950,-215.759262
186,0.746826,-3.257813,2.950317,87.524406,329.284637,-129.333496
196,0.764893,-2.974365,2.003052,90.087883,338.867157,-94.543449
206,0.763916,-2.639526,1.140503,66.406250,331.665009,-66.101074
217,0.758545,-2.330322,0.502930,26.794432,312.866211,-42.663570
227,0.755371,-2.016113,-0.140991,-16.540527,286.987305,-22.155760
237,0.772705,-2.048950,-0.176514,-54.382320,257.751465,-2.380371
248,0.821045,-2.182617,-0.050049,-81.420891,229.614243,19.104004
258,0.901001,-2.355591,0.147583,-97.961418,207.275375,44.677731
268,1.008301,-2.480347,0.296753,-100.585930,186.950668,111.816399
279,1.131226,-2.485718,0.287842,-89.660637,185.180649,151.062012
289,1.257202,-2.368286,0.082642,-76.660156,183.166489,191.101059
299,1.379395,-2.155273,-0.265625,-65.917969,177.062973,230.163559
310,1.535034,-1.407227,-1.223267,-58.044430,164.611801,265.502930
320,1.546021,-0.928711,-1.802979,-50.781246,143.371582,293.518066
330,1.518799,-0.461670,-2.382446,-43.579098,111.267082,312.072754
341,1.472778,-0.027344,-2.882446,-38.085937,67.199707,321.350067
351,1.445679,0.352295,-3.213013,-40.954586,-54.199215,315.246582
361,1.461304,0.614624,-3.281250,-46.691891,-124.694817,301.879883
372,1.533691,0.682861,-3.018555,-53.222652,-192.565903,286.193848
382,1.659424,0.564819,-2.454956,-61.584469,-250.427231,273.498535
392,1.946411,0.231445,-1.055054,-69.763184,-293.334961,266.906738
399,2.044556,0.280884,-0.580566,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,2.091187,0.543091,-0.276733,-63.964840,-338.928192,266.906738
423,2.082642,0.948120,0.047363,-46.569820,-351.745575,264.953613
433,2.016968,1.374756,0.535034,-28.320311,-361.083954,256.652832
443,1.886108,1.766235,1.117676,-24.780272,-353.698700,219.421371
454,1.707886,2.125244,1.617432,-38.391113,-334.167450,190.551743
464,1.498901,2.421387,1.876953,-54.321285,-310.058594,154.663086
474,1.289429,2.595093,1.893677,-70.739746,-288.024902,114.074699
485,1.020752,2.576782,1.617065,-85.327141,-271.728516,71.838379
495,0.942993,2.466675,1.464600,-95.214836,-262.451172,29.968260
505,0.876953,2.253662,1.510010,-101.196281,-260.681152,-10.620116
515,0.824829,1.947266,1.933594,-102.783195,-263.549805,-48.095699
526,0.767822,1.711670,2.612793,-81.726067,-249.755844,-103.759758
536,0.662720,1.807983,3.193237,-68.115234,-225.891098,-126.403801
546,0.556763,2.276001,3.596436,-72.082520,-196.838364,-157.592773
556,0.551514,2.819702,3.906250,-94.055168,-163.207993,-205.566391
566,0.855835,2.563110,3.999878,-120.788567,-121.520988,-269.287109
577,1.037109,1.510864,3.973633,-134.582520,-72.204590,-336.425751
587,1.145630,0.244629,3.736206,-119.140617,-24.108885,-391.113251
597,1.166260,-0.858765,3.482666,-70.861816,11.047362,-423.461884
608,1.133423,-1.696411,3.560669,49.926754,40.527340,-425.292938
618,1.090454,-2.350586,3.862061,83.801262,62.561031,-403.137177
628,1.059570,-2.872681,3.999878,93.200676,106.994621,-369.567841
639,1.047974,-3.250366,3.999878,81.420891,170.654282,-327.331512
649,1.082520,-3.656982,3.894897,53.283688,240.173325,-277.954102
659,1.067017,-3.607422,3.341187,17.272949,301.879883,-221.862778
670,1.004517,-3.288208,2.306519,-13.854980,345.947235,-162.536606
680,0.928223,-2.771484,1.265503,-29.602049,367.736786,-106.872551
690,0.877563,-2.197388,0.616943,-17.761230,361.206024,-28.503416
701,0.881104,-1.696289,0.393677,-1.464844,351.074188,-7.568359
704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
710,0.000000,0.000000,0.000000,15.380858,344.360321,5.310058
721,0.964844,-1.296875,0.133423,27.770994,338.745087,16.540527
731,0.942017,-1.350342,-0.317627,33.447266,327.575653,31.188963
741,0.661987,-1.374268,-1.572632,32.043457,304.016113,51.025387
752,0.477905,-1.261353,-1.922974,24.780272,265.075684,74.340820
762,0.343384,-1.075317,-1.895874,16.906738,215.209946,98.754875
772,0.275879,-0.804077,-1.552734,12.390136,163.635239,122.192375
783,0.261353,-0.421509,-1.057617,5.554199,87.219231,158.996582
793,0.277344,0.069214,-0.588867,-4.089355,67.260742,167.358383
803,0.290649,0.591797,-0.268555,-16.967773,55.969234,165.405258
814,0.282471,1.046143,-0.127930,-33.386230,48.522945,153.564453
824,0.197021,1.555664,-0.220581,-48.400875,40.771481,133.605957
834,0.140625,1.549805,-0.264771,-55.603024,30.334471,108.215324
845,0.099609,1.368408,-0.185669,-55.786129,17.395020,81.237785
855,0.071899,1.081421,-0.013794,-51.696774,4.699707,57.434078
865,0.044800,0.791504,0.141724,-41.503902,-9.948730,31.005857
876,0.012329,0.593262,0.206421,-38.818359,-13.305663,27.709959
886,-0.027832,0.520142,0.187500,-38.391113,-16.967773,27.221678
896,-0.077515,0.534180,0.122925,-41.137691,-22.216795,26.916502
907,-0.197266,0.650391,-0.062378,-47.241207,-29.785154,25.512693
917,-0.257202,0.709106,-0.134644,-55.908199,-39.978027,22.460936
927,-0.313843,0.750000,-0.149780,-65.490723,-52.490231,17.272949
938,-0.363403,0.778687,-0.096558,-74.096680,-66.284180,9.948730
948,-0.398926,0.799194,0.000488,-90.454094,-90.637199,-10.742187
958,-0.415649,0.792847,0.097534,-95.642082,-99.182121,-24.230955
969,-0.411987,0.757324,0.156128,-95.397942,-106.079094,-39.489746
979,-0.385864,0.700684,0.171631,-89.538567,-112.976067,-56.213375
990,-0.278320,0.473755,0.226074,-79.711914,-120.727531,-73.852539
1000,-0.208008,0.237915,0.326782,-67.810059,-129.455566,-91.308586
