timestamp,ax,ay,az,gx,gy,gz
313,-0.569824,1.339722,3.999878,-23.193357,-30.456541,-166.503891
324,-0.378174,0.442871,3.999878,-118.103020,115.905754,-213.867172
334,-0.155518,-0.374634,3.584106,-113.403313,171.813950,-209.899887
343,0.063721,-0.969971,3.139893,-67.382812,212.768539,-193.847641
354,0.272217,-1.362061,2.895508,5.065917,245.910629,-173.828110
364,0.675415,-2.110596,2.724731,68.664551,279.113770,-153.503418
374,0.852783,-2.563354,2.261475,91.125481,314.514160,-130.004883
384,0.969116,-2.945435,1.380005,75.744629,346.435516,-97.839348
394,0.995117,-3.202881,0.213989,45.837399,364.318817,-54.626461
404,0.942139,-3.311768,-0.863770,10.192870,326.171844,57.434078
415,0.863403,-3.251953,-1.487427,9.399414,278.381348,116.149895
424,0.841309,-3.097412,-1.660034,6.225585,227.355942,171.569809
435,0.916992,-2.978271,-1.585449,-7.873535,180.358871,225.341782
445,1.353149,-2.663818,-1.259644,-33.081055,138.977051,280.883789
455,1.657104,-2.172852,-1.197021,-61.401363,102.294914,336.852997
465,1.954468,-1.547974,-1.368530,-88.073723,68.420410,386.779755
475,2.213745,-0.920898,-1.976563,-116.516106,33.325195,425.415009
485,2.447021,-0.283447,-3.019165,-177.124008,-81.176750,465.026825
496,2.694458,0.387817,-3.924438,-187.744125,-184.936508,463.867157
505,2.988281,1.128418,-4.000000,-174.926743,-316.467285,446.166962
515,3.315552,1.891968,-3.681274,-158.813477,-444.030731,410.400360
526,3.569458,2.682617,-0.598389,-169.250473,-533.447266,359.191864
536,3.386597,2.651001,0.741577,-216.430649,-576.232910,299.011230
545,3.077148,2.478027,1.824463,-274.414062,-585.205078,235.839828
556,2.687500,2.333496,2.937744,-302.734375,-570.922852,175.292953
566,2.204712,2.432007,3.843750,-263.366699,-468.566864,74.157715
576,1.717041,2.862305,3.999878,-238.220200,-389.953583,22.460936
586,1.339233,3.420410,3.999878,-233.337387,-309.692383,-42.541500
596,1.097168,3.720215,3.999878,-247.192368,-238.220200,-121.704094
606,0.919556,2.659668,3.822510,-270.385742,-179.260239,-205.444321
617,0.888062,1.504761,3.900513,-295.532227,-127.563469,-278.747559
626,0.855347,0.403198,3.979858,-299.743652,-75.134277,-329.711884
636,0.860107,-0.198120,3.902710,-253.234848,-19.348145,-354.736298
647,0.930542,-0.203735,3.638306,-47.058102,74.951172,-372.009247
657,1.068359,-0.041260,3.406372,57.861324,100.585930,-391.784637
666,1.243530,-0.183472,3.478271,142.211914,116.210930,-417.541473
677,1.398071,-0.759277,3.788452,195.983871,133.178711,-436.401337
687,1.553833,-2.398560,3.999878,212.158188,162.841782,-437.072723
697,1.611694,-2.971069,3.999878,195.190414,211.669907,-415.588348
707,1.656372,-3.283569,3.968628,159.851074,275.268555,-375.671356
717,1.672607,-3.347778,3.689209,123.291008,339.233368,-323.730438
727,1.674438,-3.158936,3.102539,68.176270,423.889130,-210.144028
738,1.678711,-2.844360,2.407715,41.015621,447.448700,-158.325195
747,1.676025,-2.567505,1.764282,27.465818,465.026825,-111.511223
758,1.641113,-2.436035,1.184570,33.691406,476.623505,-68.115234
768,1.421143,-2.383545,-0.009277,52.185055,478.210419,-25.756834
778,1.246826,-2.229736,-0.535156,71.472168,466.003387,16.357422
787,1.079590,-1.919312,-0.998535,80.871574,440.673798,57.312008
798,0.918823,-1.476440,-1.446045,66.406250,404.968231,95.153801
808,0.759888,-0.980469,-1.785278,-11.047362,308.532715,153.625488
818,0.594849,-0.454224,-2.010376,-28.991697,253.784164,170.349106
828,0.415161,0.093384,-2.161499,-29.052732,196.838364,176.574692
838,0.233154,0.604980,-2.215454,-27.282713,138.732910,172.546371
849,-0.064941,1.444214,-1.823608,-34.240723,81.542961,159.912109
859,-0.160156,1.763672,-1.283569,-46.691891,28.991697,139.282227
868,-0.220459,1.938843,-0.610352,-53.894039,-12.939452,111.145012
879,-0.255981,1.936646,-0.012695,-48.645016,-39.001465,77.514648
889,-0.276855,1.775513,0.369263,-68.725586,-45.898434,9.155273
899,-0.289185,1.452271,0.522217,-98.022453,-37.536621,-18.066406
909,-0.297852,0.998169,0.486816,-112.487785,-28.991697,-35.522461
919,-0.309326,0.539185,0.328369,-105.895988,-24.414061,-41.442867
929,-0.352295,0.031616,-0.080933,-86.730949,-25.939939,-37.719727
940,-0.375732,0.007813,-0.201294,-67.077637,-33.996582,-28.564451
949,-0.394043,0.100708,-0.213623,-52.673336,-46.936031,-18.310547
960,-0.407104,0.272705,-0.130127,-44.860836,-62.133785,-10.314940
970,-0.416382,0.452393,0.005981,-44.311520,-88.562004,-9.399414
980,-0.417847,0.580078,0.145874,-49.072262,-97.106926,-16.479492
990,-0.407471,0.629761,0.263184,-60.058590,-102.600090,-26.550291
1000,-0.387085,0.594116,0.331177,-75.012207,-105.957024,-37.841797
