timestamp,ax,ay,az,gx,gy,gz
0,-0.265381,-0.228271,1.167114,9.094238,0.305176,-35.583496
10,-0.264404,-0.259155,1.136475,12.268065,4.577637,-36.743164
20,-0.260498,-0.286621,1.065796,15.014647,8.605957,-37.536621
30,-0.260986,-0.305908,0.980347,16.296387,12.390136,-38.269043
40,-0.263306,-0.321167,0.900513,13.793944,11.474608,-38.513184
51,-0.259644,-0.364624,0.842163,11.413573,9.094238,-38.330078
61,-0.254761,-0.442749,0.828247,11.413573,6.103515,-36.865234
70,-0.239624,-0.544556,0.880249,10.742187,3.479004,-33.325195
81,-0.232422,-0.525879,0.894897,7.385253,1.708984,-28.320311
91,-0.226807,-0.476807,0.897217,5.126953,0.488281,-23.315428
101,-0.223633,-0.433350,0.908691,6.347656,-0.610352,-19.775391
111,-0.219971,-0.419067,0.945068,13.916015,-1.647949,-16.967773
121,-0.215942,-0.426392,0.989990,17.028809,-0.366211,-15.686034
131,-0.216919,-0.435181,1.000122,19.653320,2.075195,-13.793944
142,-0.224976,-0.434570,0.951904,22.521971,4.150391,-11.596679
152,-0.255493,-0.426392,0.771851,26.550291,4.516602,-9.399414
161,-0.268433,-0.423218,0.696899,31.127928,2.441406,-7.141113
172,-0.275757,-0.380615,0.673706,32.836914,-2.380371,-3.967285
182,-0.273560,-0.282227,0.730957,29.357908,-9.094238,-0.183105
193,-0.268433,-0.167114,0.850708,7.568359,-20.202635,3.417969
202,-0.271973,-0.084473,0.986328,-4.089355,-21.667479,1.525879
212,-0.291138,-0.052246,1.104492,-12.939452,-20.324705,-1.892090
223,-0.327759,-0.059326,1.175781,-19.592285,-17.211914,-5.249023
233,-0.456055,-0.075684,1.114014,-26.245115,-14.526366,-7.690429
242,-0.527832,-0.005371,1.069336,-35.705566,-14.465331,-9.277344
253,-0.582397,0.121826,1.117676,-48.034664,-17.639160,-11.718749
263,-0.601685,0.270020,1.325928,-61.950680,-22.705076,-17.272949
273,-0.573364,0.408081,1.698608,-83.679192,-22.338865,-43.945309
283,-0.495850,0.502808,2.159790,-83.190910,-8.544922,-66.284180
293,-0.367310,0.540894,2.604980,-71.411133,16.723633,-94.543449
303,-0.191895,0.491211,2.976685,-43.579098,52.368160,-128.112793
314,0.258789,-0.289307,3.253662,-5.249023,95.153801,-163.146957
324,0.484009,-1.069824,3.094849,27.221678,140.258789,-191.284164
333,0.648071,-1.945801,2.785767,43.090816,183.227524,-203.674301
344,0.724243,-2.719849,2.364624,48.522945,221.313461,-195.556625
354,0.729736,-3.260010,1.817993,48.950191,275.268555,-119.262688
364,0.683594,-3.590088,1.095459,38.208008,283.935547,-56.213375
374,0.600098,-3.685181,0.277100,28.808592,275.146484,15.136718
384,0.515991,-3.419434,-0.387451,26.184080,250.854477,84.045403
394,0.510620,-2.167114,-0.753662,31.738279,219.177231,140.930176
405,0.577637,-1.650024,-0.668091,42.297359,188.537582,182.434067
414,0.654907,-1.372559,-0.612061,53.466793,162.963852,211.914047
424,0.746826,-1.358398,-0.684204,58.654781,141.845703,235.717758
435,0.874634,-1.589722,-0.889160,36.132812,96.679680,293.640137
445,1.067871,-1.911499,-1.106079,18.737793,66.040039,336.852997
455,1.363892,-2.112427,-1.252686,2.868652,31.311033,389.099091
465,1.757935,-2.070557,-1.471191,-14.465331,-7.385253,445.983856
475,2.611816,-1.239624,-2.703003,-32.409668,-56.396481,502.014130
485,3.021484,-0.545044,-3.363037,-48.645016,-123.901360,550.781250
496,3.436157,0.224487,-3.485962,-62.988277,-212.707504,585.449219
505,3.806030,0.992187,-2.616821,-65.673828,-314.575195,600.036621
516,3.995850,1.662964,-0.690918,-35.217285,-457.641571,562.377930
526,3.888672,2.158569,1.574219,-21.240232,-445.495575,516.235352
536,3.442139,2.459106,3.027710,-2.990722,-382.202118,459.960907
546,2.771851,2.648071,3.029541,19.409180,-306.823730,400.878876
556,1.652466,2.671631,0.211182,30.517576,-257.202148,344.238251
566,1.435547,2.564575,-1.123535,19.042969,-251.770004,294.311523
576,1.444214,2.516357,-1.745117,-9.338379,-288.024902,252.014145
586,1.615234,2.550171,-1.588745,-27.526854,-349.975555,214.050278
