timestamp,ax,ay,az,gx,gy,gz
0,-0.251953,0.061646,0.682251,35.217285,-31.860350,17.578125
11,-0.249023,0.126221,0.795410,53.039547,-39.611816,17.700195
21,-0.231079,0.171875,1.038818,101.806633,-50.109859,13.427733
31,-0.207886,0.156982,1.325195,122.985832,-47.668453,10.742187
41,-0.193481,0.083862,1.517456,133.605957,-40.466305,9.887695
52,-0.190674,-0.011719,1.556152,133.300781,-32.043457,11.413573
62,-0.209595,-0.246948,1.388062,128.906250,-25.573729,15.502929
72,-0.228271,-0.385620,1.309326,127.075188,-22.155760,22.155760
83,-0.243652,-0.557983,1.326782,130.554199,-21.850584,31.555174
93,-0.237549,-0.752930,1.514893,137.573242,-23.254393,44.616695
103,-0.200317,-0.905396,1.881836,146.972656,-22.949217,62.805172
114,-0.130005,-0.914307,2.335815,166.503891,-0.549316,112.915031
124,-0.040771,-0.706055,2.695190,170.776352,24.353025,137.451172
134,0.047607,-0.309448,2.854492,171.630844,53.100582,155.517578
145,0.132935,0.189331,2.915649,170.776352,81.848137,164.855942
156,0.333496,1.379028,3.260254,168.701157,111.877434,163.940414
166,0.449341,1.987549,3.287109,160.522461,147.827148,151.123047
176,0.544922,2.379517,2.832764,144.226074,189.941391,126.098625
187,0.602783,2.525391,2.015381,127.929680,228.881821,92.956535
197,0.637329,2.605591,1.233643,116.882317,261.169434,25.451658
207,0.670044,2.804321,0.690796,114.685051,258.728027,-7.446289
218,0.711060,3.177612,0.324951,106.018059,251.708969,-45.227047
228,0.771729,3.599365,0.027954,89.660637,242.431625,-91.369621
238,0.986816,3.852051,-0.609253,70.007324,230.529770,-145.263672
249,1.124878,3.451660,-0.859009,50.354000,215.087875,-202.331528
259,1.268555,2.786499,-0.942627,32.165527,196.838364,-254.821762
269,1.405273,2.099365,-0.972656,16.784668,179.504379,-295.654297
279,1.510376,1.534302,-1.120239,4.211426,150.329590,-339.050262
290,1.562378,1.081665,-1.412598,7.446289,130.126953,-347.473114
300,1.570068,0.679077,-1.725830,13.732909,102.050774,-350.158661
310,1.547363,0.298218,-1.954346,23.376463,66.955566,-347.351044
321,1.439209,-0.379272,-2.049561,35.766602,26.916502,-339.172333
331,1.373901,-0.711670,-1.859009,47.851559,-14.831542,-325.927704
341,1.299072,-1.049072,-1.585083,58.227535,-53.833004,-307.434082
352,1.208862,-1.368530,-1.305786,69.030762,-87.097160,-283.203125
362,1.115112,-1.627441,-1.071899,103.942863,-135.803223,-217.590317
372,1.036377,-1.787476,-0.990356,129.394531,-154.846191,-177.978500
383,0.984131,-1.825073,-1.151733,157.958984,-177.185043,-136.291504
393,0.981079,-1.743164,-1.442505,185.546860,-207.946762,-94.909660
403,1.043091,-1.569946,-1.612549,207.397446,-246.643051,-55.603024
414,1.306885,-1.095337,-1.020386,219.970688,-287.353516,-20.141600
425,1.429810,-0.987915,-0.363647,219.116196,-322.082489,10.620116
435,1.503662,-1.059692,0.295532,202.087387,-344.787567,37.780762
445,1.543335,-1.273315,0.786133,172.790512,-354.064911,63.903805
455,1.592529,-1.533813,1.014160,109.680168,-351.135223,124.328606
466,1.685425,-1.765381,1.054077,86.730949,-352.783173,161.071762
476,1.834351,-1.973511,1.195435,68.969727,-359.802216,202.575668
486,2.020386,-2.162109,1.713989,55.847164,-365.783661,249.755844
496,2.183838,-2.164551,2.655396,46.142574,-360.595673,301.147461
506,2.146362,-0.876953,3.999878,35.888672,-335.754364,348.754852
517,1.879761,0.193359,3.999878,22.338865,-289.916992,380.798309
527,1.501343,1.079956,3.999878,7.873535,-229.309067,388.793915
537,1.124023,1.579102,3.983154,-2.807617,-163.269028,373.901337
548,0.824341,1.710449,3.971436,-15.075683,-40.893551,314.941406
558,0.617920,1.578735,3.981567,-20.874022,5.981445,290.100098
568,0.496826,1.409180,3.905518,-23.071287,38.818359,273.193359
579,0.448853,1.373535,3.790527,-18.920898,61.645504,260.437012
589,0.521118,1.568115,3.947266,-9.765625,85.021965,247.253403
596,0.608398,1.594727,3.999878,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.735596,1.480103,3.940552,13.488769,157.836914,212.890610
619,0.896484,1.230835,3.617676,24.597166,202.941879,195.129379
629,1.042725,1.000488,2.964355,33.203125,246.459946,181.884750
640,1.094971,1.002075,1.985474,31.066893,300.598145,171.630844
651,1.002441,1.311035,0.888794,23.681639,296.142578,164.184555
661,0.806030,1.846558,0.141235,21.423338,271.057129,146.179199
671,0.625244,2.436646,0.161499,29.724119,241.455063,113.891594
681,0.557495,2.787354,0.870728,46.813961,226.806625,70.251465
691,0.798340,2.089966,2.320679,66.223145,236.206039,26.306150
701,0.989380,1.601440,2.302734,79.528809,264.465332,-5.554199
712,1.136597,1.451050,1.793213,79.833984,298.217773,-21.545408
722,1.203491,1.669434,1.049072,68.725586,324.340790,-27.465818
732,1.193115,2.133545,0.350708,48.583981,331.481903,-44.860836
742,1.144165,2.710083,-0.145386,47.973629,317.016602,-68.786621
753,1.096924,3.290161,-0.468506,50.598141,297.241211,-106.872551
763,1.092163,3.679199,-0.692261,51.513668,274.536133,-157.653809
773,1.245239,3.150024,-0.962158,47.485348,249.938950,-213.623032
783,1.332886,2.309326,-1.030029,38.085937,224.304184,-263.977051
794,1.352539,1.355469,-1.101807,25.573729,198.486313,-299.743652
804,1.282593,0.502075,-1.166626,13.305663,172.241196,-316.528320
814,1.148193,-0.157959,-1.164917,3.417969,145.141602,-315.246582
824,0.983643,-0.626221,-1.123901,-6.774902,93.139641,-275.268555
835,0.813354,-0.880981,-1.115967,-4.638672,68.542480,-245.544418
845,0.658203,-0.893433,-1.134888,1.647949,42.968746,-216.369614
855,0.535278,-0.721924,-1.130737,9.033203,16.479492,-192.749008
866,0.372559,-0.427002,-0.894165,16.052246,-9.460449,-176.513657
873,0.317383,-0.458496,-0.697510,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,0.264160,-0.538940,-0.561768,29.052732,-51.147457,-155.883789
897,0.210571,-0.605347,-0.506714,33.386230,-66.711426,-145.446777
907,0.164551,-0.647217,-0.494751,34.301758,-81.542961,-134.094238
917,0.132446,-0.700806,-0.490601,21.362303,-114.624016,-111.267082
928,0.115967,-0.801270,-0.462646,10.803222,-133.483887,-99.060051
938,0.114746,-0.937012,-0.374146,1.586914,-153.015137,-85.021965
948,0.127197,-1.072632,-0.207520,-4.211426,-171.813950,-68.481445
959,0.143799,-1.208740,0.434814,-6.286621,-188.232407,-49.621578
969,0.122070,-1.111206,0.924072,-6.225585,-199.768051,-29.541014
979,0.079102,-0.877197,1.428711,-6.286621,-203.186020,-10.620116
990,0.018799,-0.581787,1.819580,-7.751464,-196.777328,4.028320
1000,-0.055664,-0.322632,2.014648,-10.070800,-161.010727,13.610839
