timestamp,ax,ay,az,gx,gy,gz
0,-0.336792,0.295654,0.900635,-1.892090,0.427246,-4.089355
11,-0.337646,0.293579,0.905396,-3.173828,0.671387,-4.577637
21,-0.338501,0.274048,0.900879,-3.234863,1.586914,-6.164550
31,-0.338745,0.234497,0.890503,-1.953125,1.831055,-6.225585
42,-0.339478,0.192139,0.875488,-0.915527,1.770019,-5.126953
52,-0.339478,0.166870,0.855347,-0.549316,1.220703,-3.173828
62,-0.337280,0.178955,0.837402,-0.366211,0.061035,-0.854492
73,-0.338257,0.211060,0.859497,-0.061035,-1.159668,1.159668
83,-0.339844,0.255371,0.889648,0.244141,-2.014160,2.563476
93,-0.340576,0.293701,0.906982,0.610352,-2.075195,2.868652
104,-0.341064,0.308350,0.899414,1.037598,-1.464844,2.075195
114,-0.341309,0.297119,0.873413,1.403808,-0.854492,-0.549316
124,-0.340210,0.268188,0.849609,0.793457,-1.708984,-1.159668
135,-0.337524,0.237793,0.848633,-0.061035,-2.929687,-0.732422
145,-0.334595,0.222900,0.872925,-0.183105,-3.784179,0.244141
155,-0.332397,0.248779,0.943604,0.366211,-3.845215,1.281738
166,-0.334229,0.277954,0.967896,0.549316,-3.112793,2.014160
176,-0.336304,0.300171,0.974609,0.366211,-1.708984,1.953125
186,-0.338013,0.302368,0.953979,0.061035,0.183105,1.220703
197,-0.340088,0.283203,0.910400,-0.427246,2.685547,-0.549316
207,-0.342163,0.255371,0.863037,-1.342773,2.380371,-0.488281
217,-0.344116,0.237427,0.829224,-2.319336,1.159668,0.122070
227,-0.344971,0.233398,0.815674,-2.441406,-0.305176,0.732422
237,-0.343384,0.236328,0.844360,-2.197266,-1.647949,1.220703
247,-0.342651,0.234131,0.872437,-2.807617,-2.258301,1.647949
258,-0.340210,0.225098,0.889526,-3.906250,-1.770019,2.075195
268,-0.339111,0.213745,0.869873,-5.493164,0.000000,2.990722
278,-0.347900,0.213745,0.770264,-6.652832,7.263183,7.690429
289,-0.390503,0.229736,0.497314,-10.925292,8.666992,12.756347
299,-0.484497,0.264282,0.015137,-20.568846,0.183105,21.789549
309,-0.632568,0.393799,-0.580811,-20.446775,-25.512693,34.729004
