timestamp,ax,ay,az,gx,gy,gz
0,-0.301514,0.070190,2.194458,61.157223,27.038572,75.073242
10,-0.311890,0.144287,2.198364,65.673828,47.302242,76.416016
21,-0.375732,0.271606,1.699707,67.260742,62.866207,75.744629
32,-0.399048,0.264771,1.559692,67.260742,70.129395,73.242187
42,-0.388550,0.186401,1.692993,69.274902,70.739746,70.068359
52,-0.338257,0.080688,2.058105,75.012207,70.922852,68.359375
63,-0.250977,0.063965,2.512451,89.050285,94.116203,73.608398
73,-0.132568,0.183838,2.892944,93.566887,121.459953,76.538086
84,-0.000122,0.375854,3.026978,97.473137,155.700684,76.232910
95,0.130981,0.572998,2.868164,102.355949,190.490707,71.899414
105,0.255127,0.737793,2.534546,109.252922,220.947250,64.453125
115,0.464722,0.971558,1.677246,118.774406,245.483383,55.236813
127,0.530396,1.142090,1.133179,130.676270,263.488770,45.349117
137,0.556519,1.474609,0.519043,144.226074,273.315430,34.484863
147,0.544922,1.972900,-0.108032,154.296875,272.827148,19.653320
158,0.511108,2.504150,-0.640991,136.108398,237.792953,-36.499023
169,0.492676,2.889526,-0.959229,105.285637,207.763657,-78.186035
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,70.678711,177.246078,-122.985832
189,0.620972,2.812988,-0.841064,40.588375,153.076172,-164.245590
200,0.740723,2.492920,-0.697998,17.333984,137.390137,-197.692856
210,0.956543,2.047363,-1.068970,1.953125,125.793449,-224.121078
216,1.055176,1.935425,-1.411987,0.000000,0.000000,0.000000
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,1.163574,1.830078,-1.670776,-5.615234,89.599602,-269.470215
241,1.286255,1.699707,-1.780884,0.732422,60.729977,-292.175293
251,1.415161,1.463257,-1.715088,10.375976,27.038572,-315.124512
262,1.524170,1.051025,-1.480347,33.752441,-38.391113,-353.454559
273,1.584106,0.480835,-1.143066,48.278805,-62.377926,-360.717743
283,1.581909,-0.139771,-0.835571,64.331055,-78.918457,-355.407684
293,1.520020,-0.657227,-0.693970,82.763664,-91.552727,-338.317841
305,1.346924,-1.056519,-0.983887,106.689445,-106.018059,-313.903809
315,1.305786,-1.000000,-1.212891,135.986328,-127.990715,-287.597656
325,1.305542,-0.927368,-1.255005,164.184555,-160.217285,-263.366699
336,1.339233,-0.953491,-1.036743,182.434067,-199.523911,-242.187485
347,1.381470,-1.137573,-0.661743,174.926743,-272.521973,-200.683578
357,1.407227,-1.453125,-0.260376,154.602051,-298.156738,-173.889145
367,1.409790,-1.764648,0.093262,130.249023,-316.162109,-141.052246
379,1.400879,-1.941772,0.356323,106.323235,-328.369110,-104.187004
