timestamp,ax,ay,az,gx,gy,gz
407,1.878296,2.460449,-0.323608,26.306150,368.469208,-197.692856
418,1.855225,2.175537,-1.446533,21.057127,364.074677,-227.355942
428,1.734253,1.982666,-2.328735,18.737793,335.449188,-249.938950
438,1.595581,1.834839,-2.683838,23.925779,219.299301,-286.254883
447,1.509521,1.621216,-2.437134,25.146482,158.386230,-303.039551
458,1.494019,1.281128,-1.788818,24.047850,114.013664,-316.528320
468,1.500610,0.820435,-1.171509,22.460936,88.989250,-323.303192
478,1.379395,-0.163086,-1.010254,23.376463,75.256348,-321.166992
489,1.250732,-0.510010,-1.308350,32.165527,62.255856,-310.119629
499,1.113037,-0.697998,-1.671021,52.917477,42.724606,-292.480469
509,0.987915,-0.770630,-2.010742,83.984367,13.610839,-271.606445
519,0.888184,-0.818115,-2.164063,154.418945,-73.364258,-228.515610
530,0.826538,-0.887573,-1.946167,180.725082,-120.788567,-205.566391
540,0.794067,-0.957886,-1.397217,194.457993,-158.081055,-180.725082
550,0.772827,-1.008789,-0.818237,197.448715,-181.030258,-154.541016
561,0.750977,-1.059692,-0.536011,196.166977,-194.763168,-127.563469
571,0.722168,-1.223999,-0.756348,195.739731,-209.411606,-99.365227
581,0.761108,-1.275757,-0.741699,198.669418,-230.102524,-69.396973
591,0.826904,-1.273560,-0.543457,205.078110,-254.333481,-38.024902
601,0.907104,-1.267700,-0.211914,208.374008,-277.526855,-6.530761
611,0.991577,-1.340332,0.130737,177.978500,-310.424805,55.053707
622,1.079834,-1.539551,0.333862,149.658203,-321.899384,87.280266
632,1.200684,-1.866577,0.428223,124.694817,-335.327118,123.596184
642,1.372803,-2.233032,0.621826,108.764641,-351.440399,166.442856
653,1.719482,-2.208984,2.020752,99.487297,-365.295380,214.782700
663,1.758423,-1.626465,3.080444,91.369621,-367.431610,261.352539
673,1.652222,-0.956055,3.886597,81.237785,-349.731415,295.959473
684,1.440186,-0.540771,3.999878,68.359375,-311.462402,313.171387
694,1.201904,-0.477905,3.999878,36.437988,-199.707016,318.725586
704,1.010742,-0.554077,3.999878,19.531250,-142.272949,324.707001
714,0.902466,-0.513672,3.976563,3.723144,-91.003410,335.205048
725,0.863037,-0.272949,3.978271,-10.070800,-46.142574,346.008270
735,0.885620,0.531982,3.999878,-23.437498,-4.699707,353.881805
745,0.913574,1.040039,3.999878,-38.391113,35.705566,357.543915
755,0.946777,1.645508,3.999878,-53.588863,75.195312,355.651825
765,0.986694,2.339478,3.999634,-66.833496,115.234367,345.458954
775,1.031006,3.001709,3.990601,-80.749504,207.885727,288.146973
785,1.077026,3.399414,3.814331,-80.566399,256.347656,243.713364
796,1.123901,3.346680,3.281616,-74.462891,296.142578,200.317368
806,1.159180,3.011719,2.463013,-58.288570,320.922852,166.686996
816,1.154419,2.777222,1.636719,-31.188963,329.528778,142.089844
827,1.096802,3.206055,1.069824,1.037598,327.819794,118.530266
837,1.103882,3.587402,1.057373,28.991697,326.538055,87.341301
847,1.110840,3.769409,0.666260,43.701168,331.298798,44.860836
857,1.066284,3.711426,-0.231934,42.358395,335.449188,-5.432128
867,0.947998,3.476563,-1.331665,12.634276,289.123535,-105.529778
878,0.801147,3.085205,-2.068726,4.882812,231.811508,-149.230957
888,0.692871,2.490356,-2.016357,8.361816,170.104965,-185.363754
898,0.648804,1.697266,-1.246826,13.122558,124.389641,-209.045395
908,0.586914,0.097900,0.270142,9.338379,103.942863,-216.430649
918,0.495728,-0.406006,0.314819,-0.793457,102.722160,-207.885727
928,0.368774,-0.643066,0.001343,-8.972168,107.177727,-188.232407
938,0.231567,-0.668701,-0.395386,-9.704590,105.651848,-164.001450
948,0.108154,-0.582886,-0.675293,-2.990722,93.688957,-140.563965
959,0.010376,-0.471069,-0.746948,19.897461,47.973629,-105.468742
969,-0.058350,-0.355957,-0.632935,30.639647,24.658201,-93.933098
979,-0.107422,-0.238770,-0.449219,38.024902,5.554199,-86.059563
990,-0.148193,-0.151245,-0.306641,40.832516,-9.765625,-81.298820
1000,-0.209595,-0.130859,-0.228516,39.062500,-23.437498,-78.247070
