timestamp,ax,ay,az,gx,gy,gz
0,-0.419678,-0.242065,0.737671,-8.972168,-14.160155,-8.911133
10,-0.407227,-0.256836,0.788330,-11.901855,-17.272949,-11.047362
20,-0.390015,-0.308228,0.876831,-15.502929,-19.836426,-13.549804
31,-0.373291,-0.383301,0.975220,-21.545408,-19.653320,-16.723633
41,-0.360352,-0.472168,1.052002,-23.315428,-16.540527,-16.235352
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,-23.315428,-12.329101,-13.916015
64,-0.352783,-0.664673,1.020630,-20.935057,-8.056641,-10.131835
74,-0.361328,-0.652344,0.956543,-16.174316,-4.699707,-5.187988
84,-0.374023,-0.583618,0.900757,-10.314940,-2.746582,0.122070
94,-0.388672,-0.466919,0.858032,-4.760742,-2.014160,4.638672
104,-0.405762,-0.341187,0.815308,2.807617,-2.990722,6.896972
115,-0.420166,-0.260986,0.787720,3.173828,-5.004883,4.821777
125,-0.424561,-0.244873,0.814209,2.136230,-7.080078,2.441406
135,-0.405029,-0.274658,1.008179,0.610352,-7.690429,0.854492
146,-0.396851,-0.272095,1.081421,-0.488281,-5.920410,-0.122070
156,-0.408447,-0.262695,1.095947,0.061035,-2.136230,-1.037598
166,-0.451660,-0.262817,1.044434,2.990722,2.441406,-2.380371
177,-0.533447,-0.255981,0.933838,13.732909,7.202148,-4.882812
187,-0.652100,-0.196411,0.793823,17.578125,3.967285,-6.286621
197,-0.787720,-0.073120,0.726440,13.854980,-3.173828,-9.216309
208,-0.905029,0.077637,0.823120,0.915527,-11.108397,-14.770507
218,-0.963989,0.423340,1.472412,-18.005371,-15.380858,-23.925779
228,-0.890625,0.523071,1.890747,-40.283199,-12.207030,-37.902832
239,-0.761108,0.501709,2.199829,-59.814449,0.915527,-56.701656
249,-0.594116,0.339233,2.364868,-67.382812,22.521971,-78.979492
260,-0.398926,-0.019287,2.521729,-20.751951,76.538086,-125.366203
270,-0.177368,-0.607788,2.804321,23.742674,110.046379,-140.319824
280,0.056519,-1.346924,3.092163,60.180660,152.099609,-141.784668
291,0.264771,-2.055298,3.053711,74.890137,198.303207,-127.319328
301,0.465820,-2.962158,1.518188,67.749023,237.365707,-98.449699
311,0.453735,-3.126343,0.498413,50.231930,258.117676,-58.593746
322,0.404297,-3.099121,-0.268188,34.423828,255.432114,-11.779784
332,0.364014,-2.919556,-0.670532,22.277830,232.360825,38.574219
342,0.363281,-2.641479,-0.752686,11.047362,197.875961,88.562004
352,0.411011,-2.297119,-0.638062,3.723144,131.408691,172.241196
362,0.492554,-1.933838,-0.471558,8.056641,107.727043,203.613266
372,0.585693,-1.627441,-0.334229,11.291503,90.148918,229.614243
383,0.689575,-1.428101,-0.256714,11.657714,76.782227,252.685532
393,0.972900,-1.331543,-0.490601,12.268065,65.063477,275.390625
403,1.122925,-1.317017,-0.814697,17.211914,51.330563,299.926758
414,1.275391,-1.154175,-1.209839,23.010252,31.921385,327.819794
424,1.417114,-0.695679,-1.701294,20.690916,4.882812,358.032196
434,1.518433,0.056152,-2.315186,-15.747069,-84.350578,398.559540
445,1.587646,0.902344,-2.907837,-48.400875,-155.456543,393.249481
455,1.639648,1.606323,-3.097534,-85.815422,-240.905746,367.797821
465,1.692749,2.022705,-2.524536,-122.192375,-322.998016,325.988739
476,1.735229,1.788208,0.261963,-145.385742,-379.638641,274.841309
486,1.635864,1.269653,1.410645,-146.484375,-398.742645,224.548325
496,1.480957,0.731323,2.030518,-129.394531,-385.742157,186.218246
507,1.335571,0.447998,2.191650,-97.228996,-354.858368,166.748032
517,1.213501,0.655518,1.937866,-15.563964,-285.705566,170.593246
527,1.088135,1.406738,1.342529,1.892090,-266.967773,167.602524
538,0.955933,2.432739,0.677734,-5.554199,-266.723633,141.906738
548,0.849609,3.245850,0.398315,-31.372068,-279.602051,92.224113
558,0.777954,3.264648,1.403687,-59.997555,-290.771484,29.052732
569,0.750122,2.712402,1.908936,-80.749504,-287.292480,-32.958984
579,0.720947,2.184937,2.035889,-90.942375,-269.836426,-83.068840
589,0.704346,1.898926,1.920288,-88.623039,-249.145493,-119.323723
599,0.704956,1.824219,1.878296,-45.776363,-230.041489,-173.278793
609,0.740723,1.882690,2.188599,-16.723633,-226.379379,-200.317368
619,0.815796,2.051147,2.781250,5.798339,-214.477524,-231.384262
630,0.912109,2.269653,3.315308,20.568846,-193.237289,-270.019531
640,1.259155,2.208374,3.968628,29.907225,-167.541489,-317.810059
650,1.494263,1.581299,3.999878,33.569336,-136.108398,-370.178192
661,1.657349,0.614136,3.999878,27.282713,-91.186516,-415.710419
671,1.716309,-0.409546,3.999878,6.408691,-26.611326,-442.504852
681,1.697998,-1.247437,3.991577,-57.800289,142.761230,-427.612274
692,1.654175,-1.828247,3.992554,-76.599121,222.595200,-396.728485
702,1.623901,-2.194946,3.954834,-78.613281,287.231445,-358.886688
712,1.608887,-2.371216,3.646606,-70.617676,335.388153,-318.176270
723,1.544312,-2.184570,2.185669,-59.631344,367.614716,-278.503418
729,1.527954,-1.959106,1.646729,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,1.562744,-1.759521,1.359009,-27.893064,395.996063,-216.613754
753,1.621094,-1.670044,1.065430,-17.883301,404.113739,-195.617661
763,1.612061,-1.786621,0.491211,-23.254393,412.719696,-177.734360
773,1.454712,-2.134033,-0.385742,-61.828609,405.761688,-130.493164
784,1.155151,-2.693481,-1.338013,-78.063965,373.779266,-88.195793
794,0.798096,-3.348877,-2.110107,-84.594719,320.068359,-25.146482
805,0.495605,-3.817139,-2.535400,-76.171875,250.122055,57.312008
815,0.385620,-3.023804,-1.989380,-51.818844,174.804672,148.071289
825,0.542603,-1.804810,-1.142456,-19.470215,108.703606,229.064926
836,0.701904,-0.502930,-0.341919,2.929687,64.270020,286.254883
846,0.770630,0.673218,0.158447,4.760742,43.762203,315.124512
856,0.719604,1.682373,0.305176,-18.798828,43.701168,295.166016
866,0.574341,2.516357,0.201538,-39.306641,45.349117,253.112778
876,0.379395,3.135986,-0.052490,-65.246582,39.611816,194.885239
886,0.171265,3.403809,-0.323242,-87.951653,24.169920,127.075188
897,-0.042114,2.407959,0.023804,-98.510735,4.028320,60.852047
907,-0.049072,1.460327,0.424805,-98.876945,-10.253905,10.009766
917,-0.071289,0.734375,0.616943,-95.092766,-13.977050,-16.662598
928,-0.120605,0.381714,0.599609,-89.416496,-11.413573,-22.338865
938,-0.183594,0.317749,0.477905,-68.969727,-9.643555,-10.009766
948,-0.246338,0.439575,0.340454,-57.495113,-14.526366,-6.530761
959,-0.302612,0.647217,0.228760,-53.588863,-22.766111,-9.094238
969,-0.347290,0.827515,0.180786,-58.959957,-33.020020,-17.822266
979,-0.415649,0.810669,0.392822,-70.556641,-42.846676,-30.273436
990,-0.444946,0.640137,0.550537,-84.838860,-49.438473,-43.273922
1000,-0.469360,0.446655,0.614136,-97.900383,-51.696774,-54.260250
