timestamp,ax,ay,az,gx,gy,gz
0,-0.382690,0.144531,0.945557,-2.258301,-4.211426,2.319336
11,-0.380981,0.128540,0.966553,-2.807617,-2.990722,2.319336
21,-0.379883,0.109497,0.977051,-2.868652,-1.647949,2.746582
32,-0.379761,0.089844,0.972656,-3.112793,-0.122070,3.540039
43,-0.379272,0.074951,0.946899,-3.173828,1.159668,4.577637
53,-0.376953,0.071533,0.852051,-2.929687,1.647949,5.798339
63,-0.376465,0.082764,0.822998,-2.624511,0.854492,7.080078
74,-0.376587,0.107300,0.824951,-2.258301,-0.976562,8.300781
85,-0.375610,0.140625,0.858032,-1.770019,-3.173828,9.155273
95,-0.373413,0.173950,0.910034,-3.234863,-5.493164,8.789063
106,-0.370850,0.198730,0.959961,-4.516602,-4.699707,7.568359
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,-5.065917,-2.990722,6.042480
127,-0.369995,0.207886,1.000732,-4.821777,-0.732422,4.516602
137,-0.370605,0.198608,0.982788,-4.211426,1.342773,3.234863
147,-0.374146,0.164307,0.884399,-3.601074,2.685547,2.380371
158,-0.376343,0.140747,0.835083,-3.051758,2.807617,1.953125
169,-0.377075,0.126465,0.809204,-2.197266,1.647949,2.136230
179,-0.376587,0.133423,0.817627,-1.098633,-0.366211,2.807617
189,-0.374512,0.160889,0.857300,-0.854492,-3.479004,4.150391
200,-0.368652,0.192383,0.907715,-0.366211,-3.112793,3.906250
210,-0.345825,0.204102,0.945557,0.671387,-1.403808,3.540039
221,-0.297607,0.168091,0.970581,0.427246,1.892090,4.516602
232,-0.166260,-0.098022,0.923706,0.244141,7.629394,9.094238
238,-0.126831,-0.258179,0.699585,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,-0.140747,-0.344849,0.222656,12.695312,21.301268,36.621094
263,-0.172852,-0.238892,-0.508789,22.827147,17.700195,61.218258
273,-0.163574,0.219238,-1.196777,29.052732,-5.249023,90.942375
284,-0.114624,1.009888,-1.379639,69.091797,-107.360832,129.028320
294,-0.047363,1.968628,-0.842896,92.346184,-155.944824,119.812004
304,-0.000977,2.922607,0.166504,96.557610,-180.236801,86.975090
316,-0.007935,3.689575,1.151978,77.697754,-177.978500,31.188963
326,-0.099854,3.993408,1.967285,43.395992,-159.851074,-42.358395
336,-0.088379,3.343872,2.021973,11.840819,-138.854980,-122.009270
347,-0.050659,2.321411,2.070679,-4.516602,-121.704094,-192.016586
358,-0.029419,1.320068,2.183594,-8.117676,-109.313957,-240.478500
368,-0.024902,0.619019,2.441650,-13.732909,-87.951653,-274.108887
379,-0.013306,0.251221,2.834595,-15.380858,-69.213867,-275.939941
389,-0.000488,0.077759,3.216431,-12.512206,-41.503902,-277.770996
399,0.015747,-0.034912,3.465942,-11.352538,-7.141113,-281.799316
411,0.179687,-0.293335,3.555176,-16.479492,30.700682,-287.841797
421,0.341797,-0.539673,3.452637,-26.794432,69.763184,-294.982910
431,0.537842,-0.871216,3.341675,-37.902832,108.520500,-301.330566
442,0.741333,-1.278564,3.243896,-43.395992,146.850586,-304.626465
453,0.928955,-1.751587,3.099976,-48.095699,225.463852,-289.428711
463,1.075562,-2.234253,2.819580,-53.771969,263.671875,-264.465332
474,1.146851,-2.630981,2.348267,-62.377926,295.471191,-226.989731
484,1.133545,-2.912842,1.738037,-76.110840,315.979004,-179.016098
494,0.961914,-3.229126,0.557861,-92.041008,322.936981,-122.497551
506,0.895020,-3.179077,0.161499,-103.576653,316.955566,-59.265133
516,0.867310,-2.908325,-0.012207,-100.341789,301.940918,6.042480
526,0.875610,-2.470581,-0.029785,-82.519524,284.423828,66.589355
537,0.921265,-1.998901,-0.026245,-55.114742,257.812500,156.860352
547,0.984741,-1.607422,-0.124268,-53.588863,247.192368,188.293442
558,1.045410,-1.332886,-0.333740,-55.419918,233.825668,214.477524
569,1.111328,-1.142090,-0.555298,-60.363766,216.308578,237.853989
579,1.303223,-0.943604,-0.943604,-70.190430,196.166977,260.131836
589,1.395020,-0.952271,-1.308105,-81.481926,173.583969,283.142090
601,1.479248,-0.966309,-1.875977,-88.378899,145.263672,308.898926
