timestamp,ax,ay,az,gx,gy,gz
398,1.091064,0.536377,-1.866211,50.415035,132.751465,-238.220200
408,1.100952,0.496460,-1.795410,67.871094,99.731438,-241.210922
418,1.127930,0.531006,-1.791016,80.688469,69.458008,-246.154770
428,1.178833,0.523437,-1.901611,91.308586,38.635254,-253.295883
438,1.335083,0.072144,-2.281738,106.689445,4.638672,-259.521484
449,1.414429,-0.274292,-2.438110,133.178711,-34.118652,-260.742187
459,1.491455,-0.590576,-2.493896,169.677719,-77.819824,-254.211411
469,1.575073,-0.829468,-2.422974,210.876450,-125.366203,-239.440903
480,1.692017,-0.967163,-2.286621,266.479492,-223.266586,-191.650375
490,1.863159,-0.975098,-2.254028,259.582520,-273.681641,-165.405258
500,2.096558,-0.930664,-2.466919,229.980453,-331.726044,-143.188477
510,2.420532,-1.069824,-2.777222,190.124496,-402.709930,-124.572746
521,3.474976,-2.499878,-2.383667,148.498535,-485.046356,-102.233879
531,3.954590,-3.474609,-1.220337,105.041496,-571.472168,-66.711426
541,3.999878,-4.000000,0.914673,62.255856,-650.329529,-13.610839
552,3.999878,-4.000000,3.235840,35.766602,-701.049744,54.992672
562,3.878906,-4.000000,3.999878,85.144035,-599.243164,204.040512
572,3.282471,-3.779419,3.999878,125.366203,-431.884735,263.488770
582,2.339111,-3.190796,3.999878,139.892578,-243.713364,305.114746
592,1.499023,-2.577759,3.955200,125.427238,-97.473137,331.848114
602,1.041870,-2.277344,3.899292,95.886223,-23.986814,354.919403
612,1.048462,-1.859009,3.605957,70.312500,-10.131835,383.117645
622,1.261597,-1.316040,3.745850,60.913082,-17.333984,415.100067
633,1.486450,-0.662720,3.960815,68.054199,-10.742187,443.420380
643,1.661377,0.104980,3.999878,86.242668,21.423338,463.256805
653,1.770630,1.056152,3.999878,132.629395,134.277344,461.303680
664,1.802002,2.104980,3.922363,146.911621,195.251450,427.734344
674,1.738037,2.925171,3.467285,145.324707,244.384750,372.741669
684,1.611084,3.144043,2.662842,130.798340,272.583008,310.729980
694,1.422119,2.425781,1.856934,114.624016,281.250000,258.972168
704,1.425659,2.525879,2.289917,107.666008,283.813477,223.754868
715,1.501343,3.202148,2.824341,112.609856,297.424316,195.312485
725,1.650757,3.902100,2.939697,118.652336,330.139130,155.456543
735,1.843140,3.999878,2.240356,108.764641,376.220673,91.369621
745,1.988525,3.999878,0.741333,29.785154,435.363739,-90.026848
755,2.028564,3.999878,-0.884277,-14.709472,415.832489,-174.438461
765,1.984619,3.721313,-1.907959,-42.663570,369.811981,-237.548813
775,1.911011,3.049072,-2.159790,-48.889156,317.687988,-278.747559
785,1.737549,1.104004,-1.896240,-43.640133,273.742676,-301.635742
796,1.573486,0.269653,-2.101196,-37.109375,237.792953,-308.227539
806,1.357544,-0.279175,-2.424316,-31.188963,201.293930,-300.292969
816,1.130249,-0.645752,-2.604004,-23.132322,157.897949,-282.531738
826,0.921875,-0.989868,-2.529419,-12.756347,108.764641,-259.704590
836,0.739502,-1.246582,-2.227295,19.042969,14.038085,-200.439438
847,0.582275,-1.190674,-1.796265,37.048340,-23.437498,-169.799789
857,0.445801,-0.766968,-1.359375,47.790524,-53.100582,-149.719238
867,0.328125,-0.279541,-0.981934,51.147457,-76.477051,-145.568848
877,0.166016,-0.445557,-0.310059,49.804684,-95.031731,-152.282715
884,0.094971,-1.042358,-0.050659,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,0.017456,-1.650635,0.162231,35.278320,-123.046867,-155.578613
908,-0.064697,-2.086304,0.439575,19.470215,-136.779785,-139.953613
918,-0.153564,-2.272949,0.912354,-0.488281,-150.756836,-114.257805
928,-0.253174,-2.208618,1.639648,-26.672361,-159.057617,-54.016109
938,-0.363281,-1.989624,2.523193,-23.925779,-139.892578,-28.625486
948,-0.479980,-1.683716,3.284058,-13.793944,-102.355949,-8.728027
958,-0.588501,-1.308960,3.582153,-3.173828,-54.138180,4.760742
969,-0.708740,-0.796021,2.579956,3.295898,-8.605957,12.390136
979,-0.720337,-0.758179,1.828125,4.272461,23.376463,17.395020
989,-0.710693,-0.728149,1.306885,0.793457,38.696289,23.864744
1000,-0.690063,-0.602295,1.067749,-3.540039,42.053219,32.958984
