timestamp,ax,ay,az,gx,gy,gz
0,-0.239014,-0.446167,0.811523,-5.432128,-1.586914,-3.723144
11,-0.239990,-0.462646,0.813721,-5.310058,-3.417969,-3.479004
20,-0.241577,-0.479858,0.831543,-4.333496,-4.028320,-2.746582
30,-0.245483,-0.487427,0.854736,-3.662109,-3.967285,-1.708984
41,-0.250854,-0.486328,0.861328,-3.906250,-3.479004,-0.854492
51,-0.259766,-0.499512,0.798706,-4.577637,-3.356933,-0.122070
61,-0.261597,-0.525513,0.773437,-5.371093,-4.455566,0.549316
71,-0.261963,-0.548462,0.789917,-5.676269,-6.652832,1.586914
81,-0.263184,-0.542480,0.839966,-5.126953,-8.911133,3.234863
91,-0.265381,-0.513306,0.903931,-3.906250,-10.192870,5.981445
102,-0.266357,-0.494629,0.964233,-3.479004,-8.728027,6.286621
111,-0.266235,-0.505005,1.008545,-3.295898,-6.164550,6.652832
121,-0.266846,-0.526245,1.022583,-3.173828,-2.990722,7.568359
132,-0.269775,-0.519165,0.932251,-3.112793,-0.183105,8.850098
142,-0.271851,-0.500366,0.868286,-2.929687,1.281738,9.948730
151,-0.275513,-0.480713,0.834229,-2.746582,1.159668,10.742187
162,-0.280273,-0.462646,0.842529,-3.234863,0.061035,11.169433
172,-0.287354,-0.451904,0.873535,-5.371093,-1.098633,10.864257
183,-0.294800,-0.454834,0.895386,-6.347656,-0.610352,10.314940
192,-0.297485,-0.475586,0.892700,-7.446289,0.000000,9.765625
202,-0.293701,-0.517456,0.875366,-8.605957,0.061035,9.643555
213,-0.282104,-0.647949,0.888306,-9.277344,-0.305176,10.375976
223,-0.280762,-0.707153,0.920044,-9.216309,-0.549316,12.390136
232,-0.283936,-0.750854,0.939819,-8.728027,0.000000,15.624999
243,-0.289795,-0.794922,0.939697,-8.911133,1.342773,19.531250
253,-0.294678,-0.835815,0.914795,-12.695312,4.394531,28.869627
263,-0.292847,-0.857178,0.852905,-15.502929,5.126953,33.935547
273,-0.281372,-0.872192,0.754883,-16.967773,3.967285,38.757324
283,-0.261597,-0.921021,0.652344,-18.798828,0.549316,43.945309
293,-0.189941,-1.153931,0.360352,-25.146482,-4.760742,51.696774
304,-0.161377,-1.193115,-0.132080,-35.827637,-13.000487,64.575195
313,-0.148437,-1.012817,-0.953125,-43.457027,-30.029295,83.374016
323,-0.138550,-0.540039,-1.718262,-33.813477,-66.345215,105.590813
334,-0.135498,0.260132,-1.610718,76.843262,-204.589828,142.883301
344,-0.180786,1.407959,0.019165,161.682114,-261.352539,147.216797
354,-0.324463,2.831787,2.510498,211.486801,-261.901855,126.892082
364,-0.575684,3.951294,3.999878,178.649887,-196.899399,65.063477
374,-0.826172,3.999878,3.999878,73.974609,-90.637199,-41.381832
384,-0.600830,3.752197,3.994751,-53.283688,18.920898,-171.508774
394,-0.067993,2.573730,3.925171,-159.301758,105.834953,-291.137695
404,0.588867,0.592041,3.958008,-219.604477,171.813950,-373.901337
