timestamp,ax,ay,az,gx,gy,gz
0,-0.280518,0.209351,1.014160,31.372068,12.756347,-21.484373
10,-0.293701,0.374023,0.924561,34.851074,23.376463,-31.066893
21,-0.315308,0.546265,0.673462,33.386230,25.390623,-41.809078
31,-0.328491,0.606689,0.365601,31.311033,21.423338,-55.541988
42,-0.323486,0.509033,0.129028,30.944822,12.268065,-68.908691
52,-0.252197,0.157104,-0.098389,31.616209,0.305176,-79.223633
63,-0.177124,0.048584,-0.245605,31.005857,-13.366698,-86.730949
74,-0.071533,-0.102173,-0.442139,27.343748,-30.395506,-93.505852
84,0.049683,-0.405396,-0.600342,22.460936,-53.344723,-100.280754
94,0.167114,-0.895752,-0.573608,18.554687,-117.797844,-102.722160
106,0.262329,-1.593872,-0.248169,15.197753,-150.268555,-89.416496
116,0.321045,-2.489990,0.382080,8.361816,-172.851547,-59.448238
126,0.351563,-3.426758,1.159912,4.150391,-179.443344,-8.789063
136,0.379272,-4.000000,1.766113,9.216309,-170.898422,60.302731
148,0.486328,-3.289307,1.812256,24.230955,-156.188965,135.253906
158,0.548462,-2.204590,1.590820,44.067379,-145.385742,198.425278
168,0.582397,-1.286011,1.584961,58.959957,-143.066406,238.037094
179,0.585205,-0.806030,1.946777,60.485836,-146.850586,255.432114
190,0.580566,-0.665649,2.604126,18.554687,-142.883301,264.526367
200,0.599121,-0.671143,3.305420,-9.033203,-123.352043,270.446777
211,0.660767,-0.737061,3.804077,-22.277830,-93.139641,280.639648
221,0.760376,-0.790894,3.999878,-8.666992,-57.189938,295.654297
232,1.006958,-0.358276,3.999878,29.785154,-15.869140,313.659668
238,1.151123,0.212280,3.998169,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,1.304443,1.008667,3.989990,111.267082,100.769035,337.341278
262,1.444092,2.061279,3.994629,133.972168,176.086411,330.932587
274,1.564087,3.173218,3.982666,143.005371,253.295883,303.161621
284,1.668701,3.940186,3.663818,113.159172,380.920380,179.260239
294,1.732666,3.999878,2.685303,87.463371,414.916962,103.271477
304,1.725952,3.932129,1.306152,69.091797,420.043915,34.362793
316,1.661621,3.556030,0.204712,62.683102,400.939911,-23.193357
326,1.596924,2.970581,-0.064209,62.744137,372.314423,-71.105957
332,1.679688,2.787964,0.290039,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,1.824585,2.603394,0.429687,54.260250,340.881317,-152.099609
357,1.983521,2.400146,0.150146,42.785641,343.872040,-188.903793
367,2.107300,2.157593,-0.467407,27.893064,348.449677,-223.083481
378,2.156250,1.852661,-1.228271,6.347656,326.293915,-279.541016
388,2.116821,1.467285,-1.921143,10.009766,292.785645,-299.194336
391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,0.000000,0.000000,0.000000,26.000975,248.474106,-310.974121
409,1.875732,0.474609,-2.485229,53.405758,200.439438,-313.476562
419,1.725098,-0.045532,-2.385132,88.867180,154.479980,-306.396484
430,1.435791,-0.651367,-2.051392,126.281731,112.487785,-291.442871
441,1.325195,-0.633301,-1.957153,157.409668,73.242187,-272.888184
451,1.247192,-0.529663,-1.951660,175.476059,35.156250,-255.981430
461,1.201782,-0.520508,-2.016846,178.710922,-3.845215,-244.018539
472,1.182739,-0.706299,-2.095459,148.071289,-91.613762,-226.684555
