timestamp,ax,ay,az,gx,gy,gz
0,-0.478027,-0.153076,0.901978,-4.150391,-1.342773,0.671387
10,-0.479736,-0.133179,0.852905,-3.906250,-0.854492,1.525879
21,-0.480957,-0.117065,0.829712,-2.441406,-0.915527,2.014160
31,-0.483276,-0.103760,0.816650,-0.793457,-1.647949,2.197266
41,-0.485474,-0.089233,0.820190,-0.366211,-3.601074,1.770019
50,-0.486572,-0.069702,0.837891,-0.732422,-4.211426,0.976562
61,-0.486206,-0.053345,0.861816,-1.525879,-4.333496,-0.244141
71,-0.484985,-0.054565,0.883789,-2.441406,-3.906250,-1.770019
81,-0.483765,-0.076660,0.894531,-3.234863,-3.173828,-2.929687
92,-0.483154,-0.144897,0.880859,-3.845215,-2.502441,-3.356933
102,-0.483887,-0.166748,0.876831,-4.211426,-2.197266,-2.990722
113,-0.484375,-0.167358,0.877563,-4.150391,-2.136230,-2.014160
122,-0.484497,-0.147095,0.875244,-3.601074,-2.014160,-0.915527
132,-0.484741,-0.116943,0.869385,-3.295898,-1.892090,-0.244141
143,-0.485229,-0.094116,0.864258,-4.150391,-1.953125,-1.159668
153,-0.484863,-0.093750,0.863525,-5.126953,-1.953125,-2.258301
163,-0.482422,-0.114990,0.864624,-6.103515,-1.892090,-2.990722
174,-0.476929,-0.164429,0.851807,-6.774902,-1.892090,-3.112793
184,-0.475464,-0.172852,0.847900,-7.324218,-2.197266,-2.624511
194,-0.473145,-0.174072,0.851929,-8.056641,-2.563476,-1.831055
204,-0.472534,-0.172241,0.859863,-10.253905,-2.746582,-0.305176
214,-0.473633,-0.166748,0.859619,-10.314940,-2.563476,0.244141
225,-0.474487,-0.161255,0.843384,-9.216309,-2.685547,0.671387
235,-0.473755,-0.162476,0.822510,-8.056641,-3.051758,1.098633
245,-0.469360,-0.153931,0.774170,-8.178711,-3.906250,1.525879
256,-0.467163,-0.145996,0.752441,-9.460449,-5.065917,1.770019
266,-0.462158,-0.145874,0.724731,-11.657714,-6.530761,1.831055
275,-0.447632,-0.144531,0.658081,-16.845703,-7.995605,2.014160
286,-0.415894,-0.113159,0.494751,-42.663570,-12.145995,3.662109
296,-0.379150,-0.022827,0.196533,-70.434570,-19.287109,3.967285
307,-0.338989,0.110596,-0.218994,-99.548332,-35.400391,1.953125
317,-0.286743,0.237183,-0.653198,-113.830559,-63.537594,-3.173828
327,-0.173584,0.349854,-0.799072,-110.412590,-102.661125,-10.375976
338,-0.115479,0.393555,-0.187012,-97.045891,-145.385742,-17.578125
347,-0.096313,0.536377,0.713623,-82.946770,-179.077133,-23.742674
357,-0.144775,0.768921,1.582642,-72.509766,-193.542465,-31.066893
368,-0.259155,0.996216,2.201294,-65.734863,-187.011703,-43.151852
378,-0.414429,1.097534,2.540405,-54.748531,-136.840820,-85.266106
388,-0.576416,0.993042,2.692017,-42.907711,-108.642570,-108.947746
399,-0.708984,0.709106,2.780151,-24.475096,-84.594719,-127.746574
409,-0.814941,0.187744,3.385254,0.427246,-64.392090,-139.892578
419,-0.765625,0.092041,3.865601,31.738279,-41.870113,-148.681641
429,-0.626587,-0.013916,3.999878,67.443848,-7.629394,-159.118652
439,-0.381836,-0.237183,3.999878,98.327629,44.433590,-173.400864
449,-0.050903,-0.641968,3.999878,116.577141,188.537582,-204.040512
460,0.320068,-1.214478,3.989258,120.666496,260.253906,-212.524399
470,0.691528,-1.899292,3.948242,129.882812,321.289032,-211.791977
480,1.025757,-2.636108,3.707642,132.934570,371.032684,-198.120102
491,1.293335,-3.304321,3.119507,116.760246,410.278290,-168.029770
500,1.547485,-3.955322,1.201782,82.702629,437.499969,-121.154778
510,1.517822,-3.811279,0.074341,44.250484,447.326630,-61.706539
521,1.420044,-3.429810,-0.863525,15.441894,434.753387,1.770019
531,1.291382,-3.013062,-1.486938,1.831055,401.061981,60.546871
541,1.182495,-2.667480,-1.774414,-4.394531,297.912598,154.052734
552,1.138184,-2.384399,-1.709717,-16.479492,244.628891,192.871078
562,1.181885,-2.170410,-1.381592,-35.278320,200.378403,229.614243
572,1.307373,-2.011475,-1.010498,-57.739254,168.029770,266.113281
582,1.688599,-1.639526,-1.064819,-82.458488,143.981934,302.978516
592,1.863037,-1.347534,-1.730713,-108.825676,119.445793,339.111298
603,2.002930,-0.945312,-2.739258,-134.765625,82.458488,372.131317
613,2.134399,-0.458252,-3.690918,-154.602051,21.789549,398.559540
623,2.316528,0.019287,-4.000000,-162.353500,-176.513657,418.212860
634,2.571777,0.417236,-3.940063,-151.428223,-290.405273,411.376923
644,2.830078,0.689209,-2.929199,-139.587402,-386.596649,397.399872
653,3.001587,0.811768,-1.239136,-137.207031,-446.105927,381.042450
664,2.766602,0.897583,2.315430,-143.005371,-460.082977,365.783661
674,2.387817,1.196777,3.389771,-146.911621,-431.640594,352.294891
684,1.955566,1.694214,3.733398,-147.338867,-372.253387,336.791962
695,1.552856,2.186646,3.286011,-143.249512,-298.706055,313.354492
705,1.242310,2.558960,2.331177,-100.524895,-188.293442,240.478500
715,1.038940,2.819458,1.385620,-76.477051,-172.119125,196.411118
725,0.920044,2.983276,0.775513,-65.124512,-176.269516,149.108887
735,0.849243,3.069092,0.536499,-65.734863,-191.040024,98.937981
745,0.827881,3.014038,0.696655,-73.303223,-208.862289,45.715328
756,0.864014,2.775269,0.936523,-85.144035,-225.341782,-9.704590
766,0.901611,2.311646,1.231323,-100.463860,-237.670883,-64.453125
776,0.907593,1.644409,1.541382,-118.286125,-243.835434,-112.976067
787,0.844482,0.910034,1.853394,-137.878418,-236.755356,-167.053207
797,0.703003,0.318115,2.149414,-122.070305,-226.440414,-168.395981
806,0.511841,0.073364,2.445190,-87.585442,-214.782700,-158.752441
817,0.318848,0.293457,2.821777,-51.696774,-200.805649,-148.803711
827,0.093994,1.800415,3.741821,-32.287598,-179.748520,-150.939941
837,0.113281,2.546265,3.996094,-29.541014,-148.071289,-174.438461
848,0.236206,2.905640,3.973267,-32.043457,-107.360832,-221.008286
858,0.463135,2.749268,3.729614,-31.799314,-63.293453,-283.691406
868,0.752686,2.120728,3.392090,-24.841307,12.084960,-408.752411
878,1.032837,1.200806,3.095703,-18.676758,39.001465,-450.134247
881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,-1.403808,60.974117,-471.740692
897,1.335693,-0.703735,2.986938,28.503416,82.092278,-474.060028
908,1.354980,-1.473145,3.114990,60.607906,105.529778,-459.045380
918,1.234741,-2.409790,3.394531,89.477531,132.202148,-430.114716
928,1.166138,-2.617432,3.572998,119.079582,161.865219,-392.517059
939,1.138062,-2.678833,3.706421,145.874023,196.044907,-350.341766
949,1.163696,-2.598755,3.644897,153.442383,236.938461,-306.091309
959,1.223022,-2.402954,3.304443,87.890617,329.101532,-218.688950
969,1.291870,-2.140381,2.753296,42.602535,367.858856,-179.260239
979,1.364014,-1.847900,2.145020,0.854492,396.484344,-143.737793
989,1.432739,-1.551758,1.568237,-38.452148,415.893524,-111.877434
1000,1.466309,-1.093872,0.511719,-77.575684,427.795380,-82.702629
